%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
55, -62.23, -416.02, -2.65, -33.20, 0.000, 0.000, 0.000, 15:44:44.012, 1587847484012
56, 236.38, -167.57, 166.56, 70.21, 0.000, 0.000, 0.000, 15:44:44.012, 1587847484012
57, 261.17, -148.04, 247.28, 36.03, 0.000, 0.000, 0.000, 15:44:44.027, 1587847484027
58, 39.77, -373.63, 27.16, -48.17, 0.000, 0.000, 0.000, 15:44:44.027, 1587847484027
59, 89.33, -265.74, 156.25, 44.60, 0.000, 0.000, 0.000, 15:44:44.029, 1587847484029
60, 218.50, -140.59, 239.10, 67.80, 0.000, 0.000, 0.000, 15:44:44.029, 1587847484029
61, 49.07, -327.23, 85.36, -42.32, 0.000, 0.000, 0.000, 15:44:44.042, 1587847484042
62, 43.49, -336.06, 64.37, 1.73, 0.000, 0.000, 0.000, 15:44:44.042, 1587847484042
63, 256.65, -112.68, 334.33, 82.98, 0.000, 0.000, 0.000, 15:44:44.057, 1587847484057
64, 119.34, -237.20, 202.22, -10.26, 0.000, 0.000, 0.000, 15:44:44.057, 1587847484057
65, -38.43, -418.62, -13.94, -31.74, 0.000, 0.000, 0.000, 15:44:44.057, 1587847484057
66, 202.37, -189.32, 185.63, 74.32, 0.000, 0.000, 0.000, 15:44:44.057, 1587847484057
67, 219.52, -167.48, 233.03, 26.45, 0.000, 0.000, 0.000, 15:44:44.072, 1587847484072
68, -16.88, -369.35, 93.20, -49.41, 0.000, 0.000, 0.000, 15:44:44.072, 1587847484072
69, 114.29, -263.27, 170.30, 42.69, 0.000, 0.000, 0.000, 15:44:44.087, 1587847484087
70, 220.23, -155.88, 289.56, 64.05, 0.000, 0.000, 0.000, 15:44:44.087, 1587847484087
71, 35.38, -346.09, 43.37, -35.59, 0.000, 0.000, 0.000, 15:44:44.087, 1587847484087
72, -35.12, -368.94, 70.31, 1.76, 0.000, 0.000, 0.000, 15:44:44.087, 1587847484087
73, 232.54, -112.21, 287.26, 84.63, 0.000, 0.000, 0.000, 15:44:44.102, 1587847484102
74, 159.66, -233.71, 184.24, -3.14, 0.000, 0.000, 0.000, 15:44:44.102, 1587847484102
75, -14.51, -380.36, 49.48, -24.60, 0.000, 0.000, 0.000, 15:44:44.118, 1587847484118
76, 206.50, -184.79, 237.37, 74.34, 0.000, 0.000, 0.000, 15:44:44.118, 1587847484118
77, 203.75, -187.97, 212.24, 37.84, 0.000, 0.000, 0.000, 15:44:44.119, 1587847484119
78, -11.25, -388.53, 0.78, -46.23, 0.000, 0.000, 0.000, 15:44:44.119, 1587847484119
79, 123.88, -264.69, 119.97, 39.85, 0.000, 0.000, 0.000, 15:44:44.131, 1587847484131
80, 244.52, -103.11, 332.73, 59.72, 0.000, 0.000, 0.000, 15:44:44.131, 1587847484131
81, 53.49, -327.68, 41.47, -40.45, 0.000, 0.000, 0.000, 15:44:44.147, 1587847484147
82, 38.48, -343.18, 57.62, -4.09, 0.000, 0.000, 0.000, 15:44:44.147, 1587847484147
83, 212.69, -153.98, 263.27, 84.10, 0.000, 0.000, 0.000, 15:44:44.148, 1587847484148
84, 111.38, -247.34, 146.55, -13.73, 0.000, 0.000, 0.000, 15:44:44.148, 1587847484148
85, 14.78, -366.10, 27.10, -30.24, 0.000, 0.000, 0.000, 15:44:44.162, 1587847484162
86, 152.94, -203.88, 159.41, 69.12, 0.000, 0.000, 0.000, 15:44:44.162, 1587847484162
87, 213.61, -127.91, 193.94, 26.35, 0.000, 0.000, 0.000, 15:44:44.178, 1587847484178
88, -15.21, -379.85, 22.23, -52.05, 0.000, 0.000, 0.000, 15:44:44.178, 1587847484178
89, 122.83, -244.25, 167.16, 41.27, 0.000, 0.000, 0.000, 15:44:44.181, 1587847484181
90, 270.44, -112.19, 273.79, 65.63, 0.000, 0.000, 0.000, 15:44:44.181, 1587847484181
91, 30.36, -346.62, 37.95, -36.43, 0.000, 0.000, 0.000, 15:44:44.192, 1587847484192
92, 8.13, -352.59, 29.83, -3.52, 0.000, 0.000, 0.000, 15:44:44.192, 1587847484192
93, 255.12, -114.56, 277.58, 73.23, 0.000, 0.000, 0.000, 15:44:44.208, 1587847484208
94, 125.83, -245.85, 121.10, -5.64, 0.000, 0.000, 0.000, 15:44:44.208, 1587847484208
95, -33.35, -380.23, -8.88, -36.47, 0.000, 0.000, 0.000, 15:44:44.210, 1587847484210
96, 144.09, -186.25, 150.20, 69.62, 0.000, 0.000, 0.000, 15:44:44.210, 1587847484210
97, 251.44, -137.65, 258.38, 30.32, 0.000, 0.000, 0.000, 15:44:44.223, 1587847484223
98, 19.15, -356.85, 43.43, -52.02, 0.000, 0.000, 0.000, 15:44:44.223, 1587847484223
99, 94.35, -271.78, 107.08, 45.21, 0.000, 0.000, 0.000, 15:44:44.237, 1587847484237
100, 269.44, -109.36, 276.07, 63.55, 0.000, 0.000, 0.000, 15:44:44.237, 1587847484237
101, 49.84, -319.90, 26.44, -43.28, 0.000, 0.000, 0.000, 15:44:44.258, 1587847484258
102, 5.43, -366.25, 28.76, -5.30, 0.000, 0.000, 0.000, 15:44:44.258, 1587847484258
103, 246.25, -96.93, 260.20, 80.43, 0.000, 0.000, 0.000, 15:44:44.259, 1587847484259
104, 127.70, -211.29, 131.64, -6.26, 0.000, 0.000, 0.000, 15:44:44.259, 1587847484259
105, -9.50, -366.09, 8.81, -34.50, 0.000, 0.000, 0.000, 15:44:44.267, 1587847484267
106, 167.58, -186.57, 193.67, 65.97, 0.000, 0.000, 0.000, 15:44:44.267, 1587847484267
107, 225.26, -145.13, 220.97, 34.52, 0.000, 0.000, 0.000, 15:44:44.268, 1587847484268
108, -19.93, -382.35, -21.85, -49.57, 0.000, 0.000, 0.000, 15:44:44.268, 1587847484268
109, 115.50, -246.37, 91.80, 41.12, 0.000, 0.000, 0.000, 15:44:44.283, 1587847484283
110, 246.77, -111.62, 228.64, 67.91, 0.000, 0.000, 0.000, 15:44:44.283, 1587847484283
111, 53.96, -305.68, 55.32, -41.69, 0.000, 0.000, 0.000, 15:44:44.297, 1587847484297
112, 58.50, -314.76, 52.50, -4.08, 0.000, 0.000, 0.000, 15:44:44.297, 1587847484297
113, 267.40, -106.25, 250.14, 76.86, 0.000, 0.000, 0.000, 15:44:44.298, 1587847484298
114, 137.04, -230.20, 126.95, -5.71, 0.000, 0.000, 0.000, 15:44:44.298, 1587847484298
115, -8.89, -370.23, -3.80, -39.77, 0.000, 0.000, 0.000, 15:44:44.313, 1587847484313
116, 183.68, -188.46, 159.35, 67.87, 0.000, 0.000, 0.000, 15:44:44.313, 1587847484313
117, 227.59, -165.90, 198.51, 33.48, 0.000, 0.000, 0.000, 15:44:44.328, 1587847484328
118, 8.22, -344.58, 7.29, -49.49, 0.000, 0.000, 0.000, 15:44:44.328, 1587847484328
119, 120.24, -222.54, 130.20, 35.44, 0.000, 0.000, 0.000, 15:44:44.329, 1587847484329
120, 250.74, -124.39, 230.74, 64.48, 0.000, 0.000, 0.000, 15:44:44.329, 1587847484329
121, 48.74, -313.20, 31.85, -39.66, 0.000, 0.000, 0.000, 15:44:44.342, 1587847484342
122, 41.25, -327.10, 33.74, -2.10, 0.000, 0.000, 0.000, 15:44:44.342, 1587847484342
123, 247.10, -120.37, 243.39, 76.72, 0.000, 0.000, 0.000, 15:44:44.357, 1587847484357
124, 170.39, -208.01, 169.34, -4.24, 0.000, 0.000, 0.000, 15:44:44.357, 1587847484357
125, -6.75, -380.09, -5.18, -34.22, 0.000, 0.000, 0.000, 15:44:44.359, 1587847484359
126, 193.15, -187.74, 182.31, 71.06, 0.000, 0.000, 0.000, 15:44:44.359, 1587847484359
127, 231.03, -139.63, 225.03, 35.85, 0.000, 0.000, 0.000, 15:44:44.372, 1587847484372
128, 14.04, -369.87, 3.82, -44.04, 0.000, 0.000, 0.000, 15:44:44.372, 1587847484372
129, 159.12, -222.10, 144.80, 39.58, 0.000, 0.000, 0.000, 15:44:44.388, 1587847484388
130, 314.25, -48.18, 318.00, 67.87, 0.000, 0.000, 0.000, 15:44:44.388, 1587847484388
131, 96.05, -262.81, 87.45, -38.53, 0.000, 0.000, 0.000, 15:44:44.389, 1587847484389
132, 83.77, -277.35, 58.72, -4.45, 0.000, 0.000, 0.000, 15:44:44.389, 1587847484389
133, 323.62, -53.73, 274.53, 76.14, 0.000, 0.000, 0.000, 15:44:44.401, 1587847484401
134, 198.49, -153.61, 154.49, -4.59, 0.000, 0.000, 0.000, 15:44:44.401, 1587847484401
135, 35.62, -300.46, 13.24, -31.45, 0.000, 0.000, 0.000, 15:44:44.417, 1587847484417
136, 258.87, -99.27, 207.75, 70.39, 0.000, 0.000, 0.000, 15:44:44.417, 1587847484417
137, 272.78, -99.68, 189.47, 37.57, 0.000, 0.000, 0.000, 15:44:44.419, 1587847484419
138, 45.62, -321.34, -21.56, -43.33, 0.000, 0.000, 0.000, 15:44:44.419, 1587847484419
139, 171.76, -177.91, 120.79, 40.11, 0.000, 0.000, 0.000, 15:44:44.431, 1587847484431
140, 293.72, -46.50, 275.80, 61.60, 0.000, 0.000, 0.000, 15:44:44.431, 1587847484431
141, 107.60, -251.67, 55.81, -37.83, 0.000, 0.000, 0.000, 15:44:44.447, 1587847484447
142, 75.16, -285.14, 18.54, -3.05, 0.000, 0.000, 0.000, 15:44:44.447, 1587847484447
143, 293.11, -74.38, 216.91, 72.00, 0.000, 0.000, 0.000, 15:44:44.448, 1587847484448
144, 162.79, -203.21, 96.63, -8.69, 0.000, 0.000, 0.000, 15:44:44.448, 1587847484448
145, 2.13, -367.00, -56.58, -40.76, 0.000, 0.000, 0.000, 15:44:44.461, 1587847484461
146, 233.28, -141.03, 160.62, 63.15, 0.000, 0.000, 0.000, 15:44:44.461, 1587847484461
147, 240.51, -131.48, 178.49, 31.59, 0.000, 0.000, 0.000, 15:44:44.478, 1587847484478
148, 24.76, -345.31, -28.60, -50.11, 0.000, 0.000, 0.000, 15:44:44.478, 1587847484478
149, 131.93, -242.26, 87.07, 39.47, 0.000, 0.000, 0.000, 15:44:44.479, 1587847484479
150, 276.33, -111.42, 221.35, 67.42, 0.000, 0.000, 0.000, 15:44:44.479, 1587847484479
151, 91.54, -289.08, 35.44, -40.64, 0.000, 0.000, 0.000, 15:44:44.491, 1587847484491
152, 65.35, -317.67, -11.69, -0.95, 0.000, 0.000, 0.000, 15:44:44.491, 1587847484491
153, 254.16, -125.23, 219.60, 79.06, 0.000, 0.000, 0.000, 15:44:44.508, 1587847484508
154, 155.67, -232.23, 101.71, -5.26, 0.000, 0.000, 0.000, 15:44:44.508, 1587847484508
155, 6.17, -377.71, -53.37, -38.64, 0.000, 0.000, 0.000, 15:44:44.509, 1587847484509
156, 213.74, -169.85, 151.61, 64.27, 0.000, 0.000, 0.000, 15:44:44.509, 1587847484509
157, 238.34, -145.44, 178.58, 37.08, 0.000, 0.000, 0.000, 15:44:44.523, 1587847484523
158, 3.02, -378.33, -65.77, -47.30, 0.000, 0.000, 0.000, 15:44:44.523, 1587847484523
159, 133.34, -239.30, 53.48, 34.37, 0.000, 0.000, 0.000, 15:44:44.554, 1587847484554
160, 298.64, -80.27, 236.70, 71.06, 0.000, 0.000, 0.000, 15:44:44.554, 1587847484554
161, 129.65, -248.99, 38.08, -41.63, 0.000, 0.000, 0.000, 15:44:44.555, 1587847484555
162, 114.83, -283.14, -12.67, -6.49, 0.000, 0.000, 0.000, 15:44:44.555, 1587847484555
163, 306.66, -54.34, 255.23, 76.03, 0.000, 0.000, 0.000, 15:44:44.556, 1587847484556
164, 103.37, -275.30, 18.50, -2.80, 0.000, 0.000, 0.000, 15:44:44.556, 1587847484556
165, -56.34, -442.75, -90.73, -41.90, 0.000, 0.000, 0.000, 15:44:44.557, 1587847484557
166, 234.52, -142.30, 182.88, 63.55, 0.000, 0.000, 0.000, 15:44:44.557, 1587847484557
167, 307.65, -69.75, 226.65, 36.57, 0.000, 0.000, 0.000, 15:44:44.567, 1587847484567
168, 9.34, -396.82, -128.66, -51.84, 0.000, 0.000, 0.000, 15:44:44.567, 1587847484567
169, 118.52, -265.82, 32.87, 27.26, 0.000, 0.000, 0.000, 15:44:44.582, 1587847484582
170, 235.34, -156.96, 175.09, 59.78, 0.000, 0.000, 0.000, 15:44:44.582, 1587847484582
171, 132.70, -275.67, -10.51, -44.19, 0.000, 0.000, 0.000, 15:44:44.597, 1587847484597
172, 66.89, -297.10, -5.10, -13.00, 0.000, 0.000, 0.000, 15:44:44.597, 1587847484597
173, 215.91, -138.80, 180.99, 74.27, 0.000, 0.000, 0.000, 15:44:44.598, 1587847484598
174, 190.52, -212.85, 116.24, -10.09, 0.000, 0.000, 0.000, 15:44:44.598, 1587847484598
175, 6.80, -387.12, -38.49, -44.40, 0.000, 0.000, 0.000, 15:44:44.612, 1587847484612
176, 219.82, -192.33, 66.93, 59.34, 0.000, 0.000, 0.000, 15:44:44.612, 1587847484612
177, 136.00, -227.39, 52.10, 32.80, 0.000, 0.000, 0.000, 15:44:44.628, 1587847484628
178, 6.74, -378.48, -46.72, -56.38, 0.000, 0.000, 0.000, 15:44:44.628, 1587847484628
179, 151.48, -237.33, 10.21, 23.51, 0.000, 0.000, 0.000, 15:44:44.636, 1587847484636
180, 232.29, -142.20, 172.24, 59.37, 0.000, 0.000, 0.000, 15:44:44.636, 1587847484636
181, 77.59, -304.79, 12.39, -45.68, 0.000, 0.000, 0.000, 15:44:44.644, 1587847484644
182, 29.49, -371.69, -71.85, -18.01, 0.000, 0.000, 0.000, 15:44:44.644, 1587847484644
183, 242.23, -153.80, 190.14, 74.06, 0.000, 0.000, 0.000, 15:44:44.657, 1587847484657
184, 160.31, -242.94, 50.44, -9.47, 0.000, 0.000, 0.000, 15:44:44.657, 1587847484657
185, -38.81, -408.17, -95.73, -47.01, 0.000, 0.000, 0.000, 15:44:44.658, 1587847484658
186, 169.82, -227.53, 106.02, 61.20, 0.000, 0.000, 0.000, 15:44:44.658, 1587847484658
187, 294.57, -128.37, 130.20, 28.73, 0.000, 0.000, 0.000, 15:44:44.672, 1587847484672
188, -9.11, -371.44, -50.54, -56.71, 0.000, 0.000, 0.000, 15:44:44.672, 1587847484672
189, 121.31, -305.97, 39.88, 29.11, 0.000, 0.000, 0.000, 15:44:44.687, 1587847484687
190, 339.31, -91.40, 209.72, 64.76, 0.000, 0.000, 0.000, 15:44:44.687, 1587847484687
191, 53.46, -337.71, -15.17, -39.90, 0.000, 0.000, 0.000, 15:44:44.688, 1587847484688
192, 46.83, -376.56, -36.00, -8.52, 0.000, 0.000, 0.000, 15:44:44.688, 1587847484688
193, 234.71, -160.96, 185.27, 77.07, 0.000, 0.000, 0.000, 15:44:44.701, 1587847484701
194, 121.33, -257.27, 87.13, -8.96, 0.000, 0.000, 0.000, 15:44:44.701, 1587847484701
195, -28.36, -415.29, -74.09, -40.91, 0.000, 0.000, 0.000, 15:44:44.717, 1587847484717
196, 189.47, -186.44, 130.54, 64.55, 0.000, 0.000, 0.000, 15:44:44.717, 1587847484717
197, 233.79, -159.68, 144.99, 33.80, 0.000, 0.000, 0.000, 15:44:44.719, 1587847484719
198, -15.56, -419.54, -39.59, -56.08, 0.000, 0.000, 0.000, 15:44:44.719, 1587847484719
199, 62.82, -330.87, 53.65, 30.20, 0.000, 0.000, 0.000, 15:44:44.733, 1587847484733
200, 248.01, -116.27, 220.56, 65.30, 0.000, 0.000, 0.000, 15:44:44.733, 1587847484733
0, 80.33, -328.55, -9.36, -44.07, 0.000, 0.000, 0.000, 15:44:44.735, 1587847484735
1, -2.67, -406.65, -49.12, -10.29, 0.000, 0.000, 0.000, 15:44:44.747, 1587847484747
2, 224.44, -159.87, 223.64, 72.18, 0.000, 0.000, 0.000, 15:44:44.747, 1587847484747
3, 120.47, -262.34, 86.42, -5.13, 0.000, 0.000, 0.000, 15:44:44.764, 1587847484764
4, 2.21, -396.51, -47.34, -43.30, 0.000, 0.000, 0.000, 15:44:44.764, 1587847484764
5, 161.74, -225.95, 139.25, 64.67, 0.000, 0.000, 0.000, 15:44:44.767, 1587847484767
6, 202.37, -183.97, 191.87, 36.96, 0.000, 0.000, 0.000, 15:44:44.767, 1587847484767
7, -5.98, -405.64, -36.76, -52.75, 0.000, 0.000, 0.000, 15:44:44.776, 1587847484776
8, 106.96, -286.41, 74.43, 28.05, 0.000, 0.000, 0.000, 15:44:44.776, 1587847484776
9, 252.68, -146.02, 224.26, 70.28, 0.000, 0.000, 0.000, 15:44:44.810, 1587847484810
10, 55.21, -335.43, 37.75, -36.37, 0.000, 0.000, 0.000, 15:44:44.810, 1587847484810
11, 23.94, -366.04, -3.42, -9.35, 0.000, 0.000, 0.000, 15:44:44.815, 1587847484815
12, 226.03, -166.07, 212.43, 73.59, 0.000, 0.000, 0.000, 15:44:44.815, 1587847484815
13, 174.48, -224.81, 150.79, -3.92, 0.000, 0.000, 0.000, 15:44:44.816, 1587847484816
14, -32.58, -413.62, -62.15, -45.64, 0.000, 0.000, 0.000, 15:44:44.816, 1587847484816
15, 169.28, -216.08, 158.13, 66.11, 0.000, 0.000, 0.000, 15:44:44.817, 1587847484817
16, 230.16, -156.03, 208.07, 35.06, 0.000, 0.000, 0.000, 15:44:44.817, 1587847484817
17, -13.89, -398.54, -24.13, -47.43, 0.000, 0.000, 0.000, 15:44:44.822, 1587847484822
18, 98.86, -294.13, 69.31, 29.59, 0.000, 0.000, 0.000, 15:44:44.822, 1587847484822
19, 257.37, -136.34, 227.69, 62.77, 0.000, 0.000, 0.000, 15:44:44.836, 1587847484836
20, 78.15, -327.66, 14.16, -41.73, 0.000, 0.000, 0.000, 15:44:44.836, 1587847484836
21, 24.69, -359.86, -5.63, -14.65, 0.000, 0.000, 0.000, 15:44:44.852, 1587847484852
22, 219.03, -173.64, 196.26, 72.47, 0.000, 0.000, 0.000, 15:44:44.852, 1587847484852
23, 142.53, -246.71, 123.71, -12.20, 0.000, 0.000, 0.000, 15:44:44.857, 1587847484857
24, -9.62, -401.05, -46.54, -46.64, 0.000, 0.000, 0.000, 15:44:44.857, 1587847484857
25, 182.30, -209.74, 162.96, 59.17, 0.000, 0.000, 0.000, 15:44:44.866, 1587847484866
26, 225.45, -171.36, 190.46, 37.54, 0.000, 0.000, 0.000, 15:44:44.866, 1587847484866
27, 14.15, -378.06, -22.97, -52.56, 0.000, 0.000, 0.000, 15:44:44.883, 1587847484883
28, 95.15, -299.13, 55.80, 29.64, 0.000, 0.000, 0.000, 15:44:44.883, 1587847484883
29, 260.69, -140.87, 215.39, 63.37, 0.000, 0.000, 0.000, 15:44:44.886, 1587847484886
30, 71.79, -326.60, 21.58, -38.56, 0.000, 0.000, 0.000, 15:44:44.886, 1587847484886
31, 17.81, -368.26, -19.79, -14.71, 0.000, 0.000, 0.000, 15:44:44.896, 1587847484896
32, 234.31, -149.39, 199.92, 73.91, 0.000, 0.000, 0.000, 15:44:44.896, 1587847484896
33, 176.73, -223.40, 130.45, -4.73, 0.000, 0.000, 0.000, 15:44:44.913, 1587847484913
34, -10.53, -402.53, -50.77, -47.14, 0.000, 0.000, 0.000, 15:44:44.913, 1587847484913
35, 198.58, -207.86, 150.98, 63.16, 0.000, 0.000, 0.000, 15:44:44.915, 1587847484915
36, 227.87, -160.78, 193.58, 33.16, 0.000, 0.000, 0.000, 15:44:44.915, 1587847484915
37, -0.81, -389.85, -38.38, -52.80, 0.000, 0.000, 0.000, 15:44:44.927, 1587847484927
38, 105.85, -294.08, 46.24, 26.31, 0.000, 0.000, 0.000, 15:44:44.927, 1587847484927
39, 279.11, -125.49, 223.19, 64.68, 0.000, 0.000, 0.000, 15:44:44.942, 1587847484942
40, 80.20, -315.78, 26.09, -39.27, 0.000, 0.000, 0.000, 15:44:44.942, 1587847484942
41, 18.90, -376.97, -36.36, -14.55, 0.000, 0.000, 0.000, 15:44:44.959, 1587847484959
42, 251.40, -140.90, 183.26, 70.23, 0.000, 0.000, 0.000, 15:44:44.959, 1587847484959
43, 165.24, -219.95, 115.16, -0.93, 0.000, 0.000, 0.000, 15:44:44.960, 1587847484960
44, 4.24, -376.89, -29.13, -44.30, 0.000, 0.000, 0.000, 15:44:44.960, 1587847484960
45, 186.14, -195.46, 155.02, 59.54, 0.000, 0.000, 0.000, 15:44:44.972, 1587847484972
46, 230.85, -152.72, 181.38, 33.78, 0.000, 0.000, 0.000, 15:44:44.972, 1587847484972
47, 21.06, -368.34, -32.57, -53.62, 0.000, 0.000, 0.000, 15:44:44.973, 1587847484973
48, 109.43, -289.31, 43.00, 24.87, 0.000, 0.000, 0.000, 15:44:44.973, 1587847484973
49, 274.04, -112.13, 218.46, 65.51, 0.000, 0.000, 0.000, 15:44:44.987, 1587847484987
50, 79.88, -304.69, 26.98, -38.71, 0.000, 0.000, 0.000, 15:44:44.987, 1587847484987
51, 30.62, -361.08, -14.61, -11.77, 0.000, 0.000, 0.000, 15:44:45.002, 1587847485002
52, 258.05, -140.66, 185.71, 71.28, 0.000, 0.000, 0.000, 15:44:45.002, 1587847485002
53, 177.39, -220.23, 118.86, -1.36, 0.000, 0.000, 0.000, 15:44:45.003, 1587847485003
54, -9.40, -391.72, -58.05, -48.85, 0.000, 0.000, 0.000, 15:44:45.003, 1587847485003
55, 197.57, -198.80, 120.87, 61.94, 0.000, 0.000, 0.000, 15:44:45.016, 1587847485016
56, 253.44, -148.63, 189.74, 36.58, 0.000, 0.000, 0.000, 15:44:45.016, 1587847485016
57, 35.33, -354.49, -34.55, -46.43, 0.000, 0.000, 0.000, 15:44:45.032, 1587847485032
58, 118.24, -277.01, 54.51, 26.22, 0.000, 0.000, 0.000, 15:44:45.032, 1587847485032
59, 278.95, -114.34, 198.61, 66.89, 0.000, 0.000, 0.000, 15:44:45.037, 1587847485037
60, 88.23, -299.00, 18.59, -31.08, 0.000, 0.000, 0.000, 15:44:45.037, 1587847485037
61, 33.61, -345.16, -31.25, -16.11, 0.000, 0.000, 0.000, 15:44:45.046, 1587847485046
62, 251.66, -131.05, 196.95, 72.45, 0.000, 0.000, 0.000, 15:44:45.046, 1587847485046
63, 180.19, -212.33, 120.22, 4.00, 0.000, 0.000, 0.000, 15:44:45.062, 1587847485062
64, -5.59, -382.51, -68.68, -41.11, 0.000, 0.000, 0.000, 15:44:45.062, 1587847485062
65, 195.81, -191.61, 134.03, 67.60, 0.000, 0.000, 0.000, 15:44:45.063, 1587847485063
66, 239.65, -144.18, 190.56, 38.45, 0.000, 0.000, 0.000, 15:44:45.063, 1587847485063
67, 20.98, -362.46, -45.62, -47.81, 0.000, 0.000, 0.000, 15:44:45.076, 1587847485076
68, 106.33, -272.50, 60.78, 27.40, 0.000, 0.000, 0.000, 15:44:45.076, 1587847485076
69, 286.85, -102.40, 210.13, 73.12, 0.000, 0.000, 0.000, 15:44:45.091, 1587847485091
70, 98.03, -290.47, 21.06, -32.98, 0.000, 0.000, 0.000, 15:44:45.091, 1587847485091
71, 14.57, -360.76, -48.57, -10.31, 0.000, 0.000, 0.000, 15:44:45.107, 1587847485107
72, 256.16, -123.64, 192.42, 76.47, 0.000, 0.000, 0.000, 15:44:45.107, 1587847485107
73, 186.45, -198.84, 119.05, 7.99, 0.000, 0.000, 0.000, 15:44:45.108, 1587847485108
74, 0.05, -380.40, -80.13, -40.07, 0.000, 0.000, 0.000, 15:44:45.108, 1587847485108
75, 186.92, -199.10, 121.53, 62.48, 0.000, 0.000, 0.000, 15:44:45.124, 1587847485124
76, 251.91, -126.30, 191.28, 37.84, 0.000, 0.000, 0.000, 15:44:45.124, 1587847485124
77, 24.01, -358.96, -43.20, -46.26, 0.000, 0.000, 0.000, 15:44:45.129, 1587847485129
78, 125.34, -269.79, 46.72, 28.28, 0.000, 0.000, 0.000, 15:44:45.129, 1587847485129
79, 278.13, -112.09, 208.88, 72.00, 0.000, 0.000, 0.000, 15:44:45.136, 1587847485136
80, 80.14, -296.37, 23.51, -27.86, 0.000, 0.000, 0.000, 15:44:45.136, 1587847485136
81, 38.65, -354.31, -27.49, -11.11, 0.000, 0.000, 0.000, 15:44:45.152, 1587847485152
82, 267.47, -127.97, 208.21, 75.22, 0.000, 0.000, 0.000, 15:44:45.152, 1587847485152
83, 188.76, -204.93, 131.46, 1.65, 0.000, 0.000, 0.000, 15:44:45.153, 1587847485153
84, -12.55, -385.79, -75.88, -36.72, 0.000, 0.000, 0.000, 15:44:45.153, 1587847485153
85, 190.45, -182.72, 142.09, 62.49, 0.000, 0.000, 0.000, 15:44:45.167, 1587847485167
86, 250.83, -137.95, 178.21, 47.36, 0.000, 0.000, 0.000, 15:44:45.167, 1587847485167
87, 29.35, -354.98, -29.91, -46.28, 0.000, 0.000, 0.000, 15:44:45.182, 1587847485182
88, 109.82, -277.98, 52.07, 31.10, 0.000, 0.000, 0.000, 15:44:45.182, 1587847485182
89, 282.77, -107.34, 216.87, 71.27, 0.000, 0.000, 0.000, 15:44:45.183, 1587847485183
90, 102.59, -288.88, 32.24, -30.57, 0.000, 0.000, 0.000, 15:44:45.183, 1587847485183
91, 26.05, -356.13, -41.04, -17.84, 0.000, 0.000, 0.000, 15:44:45.197, 1587847485197
92, 242.49, -128.52, 188.05, 82.07, 0.000, 0.000, 0.000, 15:44:45.197, 1587847485197
93, 194.25, -202.17, 107.25, 3.43, 0.000, 0.000, 0.000, 15:44:45.212, 1587847485212
94, 14.25, -378.93, -64.30, -47.14, 0.000, 0.000, 0.000, 15:44:45.212, 1587847485212
95, 207.20, -173.29, 140.02, 65.92, 0.000, 0.000, 0.000, 15:44:45.213, 1587847485213
96, 264.40, -122.87, 203.81, 42.31, 0.000, 0.000, 0.000, 15:44:45.213, 1587847485213
97, 28.18, -354.23, -35.27, -50.83, 0.000, 0.000, 0.000, 15:44:45.226, 1587847485226
98, 102.74, -279.95, 46.39, 26.13, 0.000, 0.000, 0.000, 15:44:45.226, 1587847485226
99, 288.19, -105.65, 217.76, 68.48, 0.000, 0.000, 0.000, 15:44:45.242, 1587847485242
100, 93.26, -287.64, 25.96, -27.17, 0.000, 0.000, 0.000, 15:44:45.242, 1587847485242
101, 35.28, -350.89, -21.66, -12.03, 0.000, 0.000, 0.000, 15:44:45.242, 1587847485242
102, 264.28, -129.97, 186.22, 80.00, 0.000, 0.000, 0.000, 15:44:45.242, 1587847485242
103, 182.22, -202.52, 118.51, 3.04, 0.000, 0.000, 0.000, 15:44:45.256, 1587847485256
104, -8.27, -384.59, -69.79, -43.27, 0.000, 0.000, 0.000, 15:44:45.256, 1587847485256
105, 179.41, -201.33, 116.81, 61.82, 0.000, 0.000, 0.000, 15:44:45.272, 1587847485272
106, 272.33, -130.35, 186.97, 44.42, 0.000, 0.000, 0.000, 15:44:45.272, 1587847485272
107, 43.11, -350.36, -31.78, -45.67, 0.000, 0.000, 0.000, 15:44:45.273, 1587847485273
108, 104.11, -292.04, 28.98, 23.86, 0.000, 0.000, 0.000, 15:44:45.273, 1587847485273
109, 297.42, -103.15, 221.73, 68.88, 0.000, 0.000, 0.000, 15:44:45.286, 1587847485286
110, 101.17, -285.51, 21.68, -34.20, 0.000, 0.000, 0.000, 15:44:45.286, 1587847485286
111, 35.55, -353.83, -38.06, -16.63, 0.000, 0.000, 0.000, 15:44:45.302, 1587847485302
112, 255.41, -136.45, 188.46, 80.35, 0.000, 0.000, 0.000, 15:44:45.302, 1587847485302
113, 195.77, -189.25, 114.01, 5.70, 0.000, 0.000, 0.000, 15:44:45.303, 1587847485303
114, 6.56, -373.31, -63.16, -44.20, 0.000, 0.000, 0.000, 15:44:45.303, 1587847485303
115, 193.06, -198.67, 117.34, 61.01, 0.000, 0.000, 0.000, 15:44:45.316, 1587847485316
