%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
53, 228.64, -157.19, 193.06, 75.27, 0.000, 0.000, 0.000, 15:42:23.343, 1587847343343
54, 191.79, -199.88, 145.76, 16.59, 0.000, 0.000, 0.000, 15:42:23.343, 1587847343343
55, -5.56, -394.14, -46.10, -45.11, 0.000, 0.000, 0.000, 15:42:23.356, 1587847343356
56, 161.20, -228.05, 119.81, 50.49, 0.000, 0.000, 0.000, 15:42:23.356, 1587847343356
57, 237.99, -152.45, 189.82, 48.83, 0.000, 0.000, 0.000, 15:42:23.377, 1587847343377
58, 33.52, -356.77, -14.45, -40.36, 0.000, 0.000, 0.000, 15:42:23.377, 1587847343377
59, 64.57, -327.60, 30.80, 9.44, 0.000, 0.000, 0.000, 15:42:23.379, 1587847343379
60, 251.40, -135.81, 221.42, 68.96, 0.000, 0.000, 0.000, 15:42:23.379, 1587847343379
61, 110.90, -289.24, 53.80, -22.15, 0.000, 0.000, 0.000, 15:42:23.386, 1587847343386
62, 11.46, -377.65, -43.27, -15.49, 0.000, 0.000, 0.000, 15:42:23.386, 1587847343386
63, 233.02, -160.16, 185.65, 69.89, 0.000, 0.000, 0.000, 15:42:23.403, 1587847343403
64, 196.96, -193.15, 154.67, 12.91, 0.000, 0.000, 0.000, 15:42:23.403, 1587847343403
65, -14.58, -398.71, -48.69, -47.98, 0.000, 0.000, 0.000, 15:42:23.407, 1587847343407
66, 151.53, -232.78, 115.39, 50.13, 0.000, 0.000, 0.000, 15:42:23.407, 1587847343407
67, 236.35, -154.70, 186.57, 52.93, 0.000, 0.000, 0.000, 15:42:23.416, 1587847343416
68, 38.55, -348.54, -18.60, -42.35, 0.000, 0.000, 0.000, 15:42:23.416, 1587847343416
69, 62.35, -329.13, -26.16, 14.20, 0.000, 0.000, 0.000, 15:42:23.433, 1587847343433
70, 240.20, -132.75, 225.83, 67.52, 0.000, 0.000, 0.000, 15:42:23.433, 1587847343433
71, 76.76, -271.72, 60.13, -19.94, 0.000, 0.000, 0.000, 15:42:23.436, 1587847343436
72, -10.07, -357.19, -40.42, -23.08, 0.000, 0.000, 0.000, 15:42:23.436, 1587847343436
73, 191.80, -185.50, 173.96, 64.08, 0.000, 0.000, 0.000, 15:42:23.446, 1587847343446
74, 146.52, -210.79, 21.84, 12.27, 0.000, 0.000, 0.000, 15:42:23.446, 1587847343446
75, 54.73, -346.94, -67.55, -39.40, 0.000, 0.000, 0.000, 15:42:23.463, 1587847343463
76, 166.84, -201.59, 66.80, 52.48, 0.000, 0.000, 0.000, 15:42:23.463, 1587847343463
77, 11.84, -222.31, 63.11, 47.66, 0.000, 0.000, 0.000, 15:42:23.466, 1587847343466
78, -64.05, -307.05, 160.45, -45.40, 0.000, 0.000, 0.000, 15:42:23.466, 1587847343466
79, 172.37, -267.52, 143.29, 18.66, 0.000, 0.000, 0.000, 15:42:23.478, 1587847343478
80, 293.23, -152.90, 195.53, 68.01, 0.000, 0.000, 0.000, 15:42:23.478, 1587847343478
81, 92.67, -372.44, -16.23, -20.20, 0.000, 0.000, 0.000, 15:42:23.492, 1587847343492
82, 40.09, -369.03, 153.26, -23.03, 0.000, 0.000, 0.000, 15:42:23.492, 1587847343492
83, 208.04, -214.95, 198.89, 74.17, 0.000, 0.000, 0.000, 15:42:23.494, 1587847343494
84, 253.64, -225.74, 160.94, 15.58, 0.000, 0.000, 0.000, 15:42:23.494, 1587847343494
85, -161.62, -395.25, 156.92, -40.45, 0.000, 0.000, 0.000, 15:42:23.508, 1587847343508
86, -31.63, -285.69, 86.14, 51.12, 0.000, 0.000, 0.000, 15:42:23.508, 1587847343508
87, 429.66, -148.09, 315.08, 44.95, 0.000, 0.000, 0.000, 15:42:23.523, 1587847343523
88, 173.11, -306.02, -53.25, -42.95, 0.000, 0.000, 0.000, 15:42:23.523, 1587847343523
89, 108.56, -319.50, -70.59, 10.81, 0.000, 0.000, 0.000, 15:42:23.524, 1587847343524
90, 279.84, -76.42, 431.46, 73.74, 0.000, 0.000, 0.000, 15:42:23.524, 1587847343524
91, -5.09, -302.79, 110.81, -17.47, 0.000, 0.000, 0.000, 15:42:23.538, 1587847343538
92, -122.22, -381.05, -2.56, -24.94, 0.000, 0.000, 0.000, 15:42:23.538, 1587847343538
93, 277.10, -145.83, 43.15, 68.38, 0.000, 0.000, 0.000, 15:42:23.566, 1587847343566
94, 246.55, -118.46, 386.00, 15.25, 0.000, 0.000, 0.000, 15:42:23.566, 1587847343566
95, -8.50, -338.80, -22.19, -36.46, 0.000, 0.000, 0.000, 15:42:23.583, 1587847343583
96, 140.15, -153.18, 200.00, 54.47, 0.000, 0.000, 0.000, 15:42:23.583, 1587847343583
97, 89.39, -75.37, 294.93, 46.72, 0.000, 0.000, 0.000, 15:42:23.583, 1587847343583
98, -164.24, -329.68, -101.15, -38.88, 0.000, 0.000, 0.000, 15:42:23.583, 1587847343583
99, 186.96, -237.62, 79.87, 15.40, 0.000, 0.000, 0.000, 15:42:23.584, 1587847343584
100, 331.45, 56.77, 417.91, 71.55, 0.000, 0.000, 0.000, 15:42:23.584, 1587847343584
101, -36.68, -282.21, 45.94, -18.37, 0.000, 0.000, 0.000, 15:42:23.585, 1587847343585
102, -37.95, -303.65, 17.77, -22.92, 0.000, 0.000, 0.000, 15:42:23.585, 1587847343585
103, 214.90, 42.28, 221.79, 72.71, 0.000, 0.000, 0.000, 15:42:23.596, 1587847343596
104, 94.71, -156.07, 0.12, 14.15, 0.000, 0.000, 0.000, 15:42:23.596, 1587847343596
105, 34.69, -148.71, 218.59, -43.74, 0.000, 0.000, 0.000, 15:42:23.612, 1587847343612
106, 153.29, -86.06, 136.52, 50.81, 0.000, 0.000, 0.000, 15:42:23.612, 1587847343612
107, 106.85, 25.71, 350.70, 50.60, 0.000, 0.000, 0.000, 15:42:23.613, 1587847343613
108, -15.22, -172.76, -3.61, -38.78, 0.000, 0.000, 0.000, 15:42:23.613, 1587847343613
109, -80.43, -115.85, 78.28, 17.72, 0.000, 0.000, 0.000, 15:42:23.627, 1587847343627
110, 256.43, 61.90, 98.22, 68.45, 0.000, 0.000, 0.000, 15:42:23.627, 1587847343627
111, 0.47, -70.73, 99.47, -19.25, 0.000, 0.000, 0.000, 15:42:23.643, 1587847343643
112, -66.72, -153.48, -25.54, -19.54, 0.000, 0.000, 0.000, 15:42:23.643, 1587847343643
113, 46.01, 76.63, 252.80, 71.15, 0.000, 0.000, 0.000, 15:42:23.647, 1587847343647
114, 228.05, 6.40, 170.60, 17.39, 0.000, 0.000, 0.000, 15:42:23.647, 1587847343647
115, -56.87, -106.27, 73.75, -39.79, 0.000, 0.000, 0.000, 15:42:23.656, 1587847343656
116, -55.77, -3.85, -124.96, 52.04, 0.000, 0.000, 0.000, 15:42:23.656, 1587847343656
117, 150.69, 114.14, 364.71, 51.27, 0.000, 0.000, 0.000, 15:42:23.672, 1587847343672
118, 96.53, -10.45, 177.43, -34.24, 0.000, 0.000, 0.000, 15:42:23.672, 1587847343672
119, -76.59, -88.31, -12.19, 13.75, 0.000, 0.000, 0.000, 15:42:23.676, 1587847343676
120, 136.03, 146.42, 289.28, 69.55, 0.000, 0.000, 0.000, 15:42:23.676, 1587847343676
121, -40.94, 11.15, 1.31, -21.04, 0.000, 0.000, 0.000, 15:42:23.687, 1587847343687
122, -180.62, -144.22, -150.50, -28.05, 0.000, 0.000, 0.000, 15:42:23.687, 1587847343687
123, 230.82, 155.33, 318.76, 72.89, 0.000, 0.000, 0.000, 15:42:23.705, 1587847343705
124, 78.33, 94.38, 189.17, 20.32, 0.000, 0.000, 0.000, 15:42:23.705, 1587847343705
125, -77.68, -164.96, -74.54, -40.70, 0.000, 0.000, 0.000, 15:42:23.707, 1587847343707
126, 73.04, 158.98, 204.30, 54.79, 0.000, 0.000, 0.000, 15:42:23.707, 1587847343707
127, 18.95, 123.03, 132.85, 53.38, 0.000, 0.000, 0.000, 15:42:23.716, 1587847343716
128, 11.30, 15.29, 110.87, -40.78, 0.000, 0.000, 0.000, 15:42:23.716, 1587847343716
129, -45.94, -82.43, 88.88, 15.26, 0.000, 0.000, 0.000, 15:42:23.732, 1587847343732
130, 99.79, 123.07, 290.53, 71.06, 0.000, 0.000, 0.000, 15:42:23.732, 1587847343732
131, 27.53, 44.79, 42.51, -14.82, 0.000, 0.000, 0.000, 15:42:23.734, 1587847343734
132, -250.63, -155.40, -135.55, -22.01, 0.000, 0.000, 0.000, 15:42:23.734, 1587847343734
133, 163.98, 143.02, 277.69, 70.17, 0.000, 0.000, 0.000, 15:42:23.746, 1587847343746
134, 80.31, 120.72, 227.17, 20.63, 0.000, 0.000, 0.000, 15:42:23.746, 1587847343746
135, -58.71, -96.36, -70.01, -40.72, 0.000, 0.000, 0.000, 15:42:23.762, 1587847343762
136, 15.50, 79.42, 162.65, 50.54, 0.000, 0.000, 0.000, 15:42:23.762, 1587847343762
137, 127.07, 191.80, 265.37, 49.28, 0.000, 0.000, 0.000, 15:42:23.769, 1587847343769
138, -73.07, -56.48, -32.23, -40.77, 0.000, 0.000, 0.000, 15:42:23.769, 1587847343769
139, -135.78, -23.80, 107.03, 13.20, 0.000, 0.000, 0.000, 15:42:23.777, 1587847343777
140, 202.01, 222.45, 325.17, 76.59, 0.000, 0.000, 0.000, 15:42:23.777, 1587847343777
141, 12.23, 36.01, 53.49, -17.88, 0.000, 0.000, 0.000, 15:42:23.791, 1587847343791
142, -104.36, -80.08, -73.76, -21.62, 0.000, 0.000, 0.000, 15:42:23.791, 1587847343791
143, 110.27, 156.89, 182.06, 71.67, 0.000, 0.000, 0.000, 15:42:23.807, 1587847343807
144, -61.82, 137.89, 311.14, 20.54, 0.000, 0.000, 0.000, 15:42:23.807, 1587847343807
145, -91.50, -84.01, 13.93, -41.01, 0.000, 0.000, 0.000, 15:42:23.809, 1587847343809
146, 103.29, 77.00, 87.83, 57.83, 0.000, 0.000, 0.000, 15:42:23.809, 1587847343809
147, 43.64, 158.00, 172.05, 51.65, 0.000, 0.000, 0.000, 15:42:23.822, 1587847343822
148, -39.24, -45.70, 8.65, -36.16, 0.000, 0.000, 0.000, 15:42:23.822, 1587847343822
149, 0.11, 47.55, 203.29, 16.29, 0.000, 0.000, 0.000, 15:42:23.822, 1587847343822
150, 145.26, 170.41, 285.29, 78.43, 0.000, 0.000, 0.000, 15:42:23.822, 1587847343822
151, -20.68, -14.96, -34.98, -20.60, 0.000, 0.000, 0.000, 15:42:23.836, 1587847343836
152, -125.94, -23.73, 98.38, -17.64, 0.000, 0.000, 0.000, 15:42:23.836, 1587847343836
153, 108.62, 147.67, 209.34, 71.63, 0.000, 0.000, 0.000, 15:42:23.852, 1587847343852
154, -81.93, 88.25, 197.49, 17.99, 0.000, 0.000, 0.000, 15:42:23.852, 1587847343852
155, -181.26, -98.40, -24.28, -42.11, 0.000, 0.000, 0.000, 15:42:23.854, 1587847343854
156, 186.23, 117.59, 247.87, 48.61, 0.000, 0.000, 0.000, 15:42:23.854, 1587847343854
157, 57.71, 139.80, 286.20, 51.06, 0.000, 0.000, 0.000, 15:42:23.866, 1587847343866
158, -36.97, -70.86, -42.05, -35.27, 0.000, 0.000, 0.000, 15:42:23.866, 1587847343866
159, -10.81, -5.46, 49.26, 16.92, 0.000, 0.000, 0.000, 15:42:23.881, 1587847343881
160, 81.41, 145.94, 105.21, 70.47, 0.000, 0.000, 0.000, 15:42:23.881, 1587847343881
161, -33.03, 53.47, 277.10, -13.85, 0.000, 0.000, 0.000, 15:42:23.882, 1587847343882
162, -138.80, -55.39, 19.33, -22.93, 0.000, 0.000, 0.000, 15:42:23.882, 1587847343882
163, 100.15, 111.89, 209.59, 71.48, 0.000, 0.000, 0.000, 15:42:23.896, 1587847343896
164, 138.75, 109.72, 234.36, 21.36, 0.000, 0.000, 0.000, 15:42:23.896, 1587847343896
165, -75.84, -57.07, -59.01, -46.65, 0.000, 0.000, 0.000, 15:42:23.912, 1587847343912
166, -21.91, 49.82, 227.20, 51.59, 0.000, 0.000, 0.000, 15:42:23.912, 1587847343912
167, 40.67, 150.44, 215.21, 51.25, 0.000, 0.000, 0.000, 15:42:23.913, 1587847343913
168, -79.85, -54.74, -60.48, -41.33, 0.000, 0.000, 0.000, 15:42:23.913, 1587847343913
169, -83.40, -40.58, 113.07, 15.58, 0.000, 0.000, 0.000, 15:42:23.927, 1587847343927
170, 152.68, 133.66, 232.32, 69.59, 0.000, 0.000, 0.000, 15:42:23.927, 1587847343927
171, 72.75, 89.23, 233.90, -15.56, 0.000, 0.000, 0.000, 15:42:23.944, 1587847343944
172, -112.81, -85.31, -1.77, -20.23, 0.000, 0.000, 0.000, 15:42:23.944, 1587847343944
173, 42.97, 74.19, 83.63, 72.44, 0.000, 0.000, 0.000, 15:42:23.946, 1587847343946
174, 92.24, 129.91, 242.70, 16.19, 0.000, 0.000, 0.000, 15:42:23.946, 1587847343946
175, -297.29, -103.99, -2.55, -41.95, 0.000, 0.000, 0.000, 15:42:23.956, 1587847343956
176, 100.30, 42.94, 218.74, 47.77, 0.000, 0.000, 0.000, 15:42:23.956, 1587847343956
177, 149.20, 117.08, 232.39, 52.43, 0.000, 0.000, 0.000, 15:42:23.976, 1587847343976
178, -38.10, -51.82, -64.02, -38.49, 0.000, 0.000, 0.000, 15:42:23.976, 1587847343976
179, -143.30, -13.85, 147.84, 9.18, 0.000, 0.000, 0.000, 15:42:23.984, 1587847343984
180, 136.67, 62.68, 260.35, 69.92, 0.000, 0.000, 0.000, 15:42:23.984, 1587847343984
181, 122.52, 67.42, 32.84, -16.42, 0.000, 0.000, 0.000, 15:42:23.987, 1587847343987
182, -303.44, -108.84, -13.24, -23.75, 0.000, 0.000, 0.000, 15:42:23.987, 1587847343987
183, 105.93, 89.11, 169.17, 70.70, 0.000, 0.000, 0.000, 15:42:24.007, 1587847344007
184, 125.26, 106.44, 354.96, 18.35, 0.000, 0.000, 0.000, 15:42:24.007, 1587847344007
185, -97.64, -112.34, -143.70, -41.65, 0.000, 0.000, 0.000, 15:42:24.012, 1587847344012
186, -94.36, 3.56, 233.37, 48.11, 0.000, 0.000, 0.000, 15:42:24.012, 1587847344012
187, 175.67, 187.61, 276.00, 53.17, 0.000, 0.000, 0.000, 15:42:24.016, 1587847344016
188, -19.01, -103.73, 26.10, -37.85, 0.000, 0.000, 0.000, 15:42:24.016, 1587847344016
189, -81.75, -33.32, 34.93, 12.00, 0.000, 0.000, 0.000, 15:42:24.032, 1587847344032
190, 244.31, 173.70, 205.68, 73.87, 0.000, 0.000, 0.000, 15:42:24.032, 1587847344032
191, -81.98, -10.99, 201.32, -14.90, 0.000, 0.000, 0.000, 15:42:24.032, 1587847344032
192, -228.60, -179.38, -63.24, -25.17, 0.000, 0.000, 0.000, 15:42:24.032, 1587847344032
193, 81.63, 159.38, 268.63, 71.51, 0.000, 0.000, 0.000, 15:42:24.046, 1587847344046
194, 184.97, 73.15, 157.29, 22.84, 0.000, 0.000, 0.000, 15:42:24.046, 1587847344046
195, -176.17, -130.28, 62.71, -43.08, 0.000, 0.000, 0.000, 15:42:24.062, 1587847344062
196, 85.84, 63.49, 3.33, 43.33, 0.000, 0.000, 0.000, 15:42:24.062, 1587847344062
197, 213.19, 141.92, 300.02, 53.15, 0.000, 0.000, 0.000, 15:42:24.063, 1587847344063
198, -161.54, -100.88, 57.64, -38.68, 0.000, 0.000, 0.000, 15:42:24.063, 1587847344063
199, -13.62, -79.34, -40.59, 9.75, 0.000, 0.000, 0.000, 15:42:24.077, 1587847344077
200, 35.51, 130.27, 306.30, 73.78, 0.000, 0.000, 0.000, 15:42:24.077, 1587847344077
0, -48.66, 38.10, 176.62, -16.33, 0.000, 0.000, 0.000, 15:42:24.079, 1587847344079
1, 78.51, -73.56, 23.67, -21.42, 0.000, 0.000, 0.000, 15:42:24.091, 1587847344091
2, 99.62, 88.72, 238.33, 71.98, 0.000, 0.000, 0.000, 15:42:24.091, 1587847344091
3, -84.56, 47.36, 102.48, 21.18, 0.000, 0.000, 0.000, 15:42:24.124, 1587847344124
4, -46.56, -74.15, -24.37, -41.69, 0.000, 0.000, 0.000, 15:42:24.124, 1587847344124
5, 24.23, -5.18, 130.05, 50.65, 0.000, 0.000, 0.000, 15:42:24.125, 1587847344125
6, 174.40, 109.49, 210.27, 51.77, 0.000, 0.000, 0.000, 15:42:24.125, 1587847344125
7, 8.95, -28.99, 129.48, -36.66, 0.000, 0.000, 0.000, 15:42:24.126, 1587847344126
8, -181.68, -126.08, 15.27, 6.53, 0.000, 0.000, 0.000, 15:42:24.126, 1587847344126
9, 173.92, 155.51, 331.06, 71.19, 0.000, 0.000, 0.000, 15:42:24.126, 1587847344126
10, 65.92, 5.95, 82.20, -11.26, 0.000, 0.000, 0.000, 15:42:24.126, 1587847344126
11, -349.48, -173.68, -217.33, -26.74, 0.000, 0.000, 0.000, 15:42:24.137, 1587847344137
12, 197.78, 132.58, 354.57, 72.52, 0.000, 0.000, 0.000, 15:42:24.137, 1587847344137
13, 168.24, 61.01, 130.78, 21.58, 0.000, 0.000, 0.000, 15:42:24.151, 1587847344151
14, -65.02, -170.49, -51.21, -41.77, 0.000, 0.000, 0.000, 15:42:24.151, 1587847344151
15, -3.62, 15.72, 282.27, 50.49, 0.000, 0.000, 0.000, 15:42:24.167, 1587847344167
16, 67.51, 112.18, 276.97, 58.60, 0.000, 0.000, 0.000, 15:42:24.167, 1587847344167
17, 69.65, -57.71, -136.17, -42.25, 0.000, 0.000, 0.000, 15:42:24.168, 1587847344168
18, -30.41, -70.57, 105.95, 9.17, 0.000, 0.000, 0.000, 15:42:24.168, 1587847344168
19, -83.81, 81.19, 268.39, 65.98, 0.000, 0.000, 0.000, 15:42:24.182, 1587847344182
20, 121.33, -16.60, 125.58, -17.13, 0.000, 0.000, 0.000, 15:42:24.182, 1587847344182
21, -46.94, -133.49, 86.40, -22.08, 0.000, 0.000, 0.000, 15:42:24.197, 1587847344197
22, 134.93, 74.16, 65.08, 71.02, 0.000, 0.000, 0.000, 15:42:24.197, 1587847344197
23, 67.67, 15.28, 173.76, 20.61, 0.000, 0.000, 0.000, 15:42:24.198, 1587847344198
24, -60.27, -120.76, 117.89, -41.28, 0.000, 0.000, 0.000, 15:42:24.198, 1587847344198
25, 66.70, 7.20, 49.02, 49.93, 0.000, 0.000, 0.000, 15:42:24.211, 1587847344211
26, 6.28, 75.77, 70.57, 51.15, 0.000, 0.000, 0.000, 15:42:24.211, 1587847344211
27, -11.13, -92.17, 251.86, -38.00, 0.000, 0.000, 0.000, 15:42:24.227, 1587847344227
28, 58.86, -67.96, 64.58, 10.98, 0.000, 0.000, 0.000, 15:42:24.227, 1587847344227
29, 65.26, 50.80, 66.27, 73.33, 0.000, 0.000, 0.000, 15:42:24.228, 1587847344228
30, 31.22, -17.95, 191.10, -14.43, 0.000, 0.000, 0.000, 15:42:24.228, 1587847344228
31, -107.60, -169.90, 0.52, -21.91, 0.000, 0.000, 0.000, 15:42:24.244, 1587847344244
32, 254.14, 73.37, 263.66, 67.74, 0.000, 0.000, 0.000, 15:42:24.244, 1587847344244
33, 72.43, 11.29, 134.68, 26.73, 0.000, 0.000, 0.000, 15:42:24.257, 1587847344257
34, -159.79, -168.19, -17.50, -36.89, 0.000, 0.000, 0.000, 15:42:24.257, 1587847344257
35, -10.30, -55.97, 123.17, 46.57, 0.000, 0.000, 0.000, 15:42:24.257, 1587847344257
36, 193.95, 102.53, 346.29, 53.65, 0.000, 0.000, 0.000, 15:42:24.257, 1587847344257
37, 10.05, -117.50, -126.84, -39.34, 0.000, 0.000, 0.000, 15:42:24.272, 1587847344272
38, 2.45, -116.76, 134.21, 11.48, 0.000, 0.000, 0.000, 15:42:24.272, 1587847344272
39, 180.54, 51.64, 133.56, 78.74, 0.000, 0.000, 0.000, 15:42:24.288, 1587847344288
40, -11.03, -30.58, 104.54, -11.33, 0.000, 0.000, 0.000, 15:42:24.288, 1587847344288
41, -213.85, -202.96, 97.66, -25.71, 0.000, 0.000, 0.000, 15:42:24.289, 1587847344289
42, 217.58, 63.31, 184.08, 72.02, 0.000, 0.000, 0.000, 15:42:24.289, 1587847344289
43, 172.84, 10.31, 227.44, 27.84, 0.000, 0.000, 0.000, 15:42:24.301, 1587847344301
44, -109.94, -209.03, -117.62, -45.36, 0.000, 0.000, 0.000, 15:42:24.301, 1587847344301
45, -30.55, -90.12, 119.53, 49.74, 0.000, 0.000, 0.000, 15:42:24.317, 1587847344317
46, 281.99, 104.09, 329.62, 50.84, 0.000, 0.000, 0.000, 15:42:24.317, 1587847344317
47, -99.16, -202.88, 16.49, -36.60, 0.000, 0.000, 0.000, 15:42:24.319, 1587847344319
48, 29.47, -105.32, -245.42, 10.00, 0.000, 0.000, 0.000, 15:42:24.319, 1587847344319
49, 107.40, 111.25, 512.68, 74.11, 0.000, 0.000, 0.000, 15:42:24.347, 1587847344347
50, 34.66, -99.04, 189.37, -16.16, 0.000, 0.000, 0.000, 15:42:24.347, 1587847344347
51, -18.39, -240.76, -93.78, -26.38, 0.000, 0.000, 0.000, 15:42:24.348, 1587847344348
52, 147.69, 27.95, 268.27, 66.05, 0.000, 0.000, 0.000, 15:42:24.348, 1587847344348
53, 104.26, -24.46, 43.99, 20.29, 0.000, 0.000, 0.000, 15:42:24.350, 1587847344350
54, -156.38, -231.12, -42.47, -43.75, 0.000, 0.000, 0.000, 15:42:24.350, 1587847344350
55, 210.40, -11.26, 181.39, 49.36, 0.000, 0.000, 0.000, 15:42:24.361, 1587847344361
56, 181.73, 42.44, 315.92, 52.71, 0.000, 0.000, 0.000, 15:42:24.361, 1587847344361
57, -28.66, -178.79, 62.59, -39.55, 0.000, 0.000, 0.000, 15:42:24.380, 1587847344380
58, -38.53, -204.92, -36.19, 9.32, 0.000, 0.000, 0.000, 15:42:24.380, 1587847344380
59, 159.64, 50.06, 143.06, 76.96, 0.000, 0.000, 0.000, 15:42:24.383, 1587847344383
60, -7.40, -87.15, 224.50, -6.16, 0.000, 0.000, 0.000, 15:42:24.383, 1587847344383
61, 18.39, -185.37, -15.52, -25.10, 0.000, 0.000, 0.000, 15:42:24.391, 1587847344391
62, -14.11, -95.31, 61.98, 71.01, 0.000, 0.000, 0.000, 15:42:24.391, 1587847344391
63, 273.67, 33.11, 408.18, 26.73, 0.000, 0.000, 0.000, 15:42:24.407, 1587847344407
64, -30.39, -234.58, 7.26, -45.04, 0.000, 0.000, 0.000, 15:42:24.407, 1587847344407
65, 4.62, -129.06, 47.67, 47.90, 0.000, 0.000, 0.000, 15:42:24.409, 1587847344409
66, 263.03, 35.69, 281.37, 58.52, 0.000, 0.000, 0.000, 15:42:24.410, 1587847344410
67, -115.56, -216.53, -128.61, -36.17, 0.000, 0.000, 0.000, 15:42:24.426, 1587847344426
68, -110.19, -159.41, 180.83, 6.10, 0.000, 0.000, 0.000, 15:42:24.426, 1587847344426
69, 319.54, 10.93, 241.78, 76.06, 0.000, 0.000, 0.000, 15:42:24.443, 1587847344443
70, 76.53, -115.99, 25.85, -10.99, 0.000, 0.000, 0.000, 15:42:24.443, 1587847344443
71, -104.55, -283.83, -99.82, -23.83, 0.000, 0.000, 0.000, 15:42:24.453, 1587847344453
72, 177.78, 5.14, 400.29, 67.28, 0.000, 0.000, 0.000, 15:42:24.453, 1587847344453
73, 150.71, -68.63, 121.04, 24.13, 0.000, 0.000, 0.000, 15:42:24.462, 1587847344462
74, -155.78, -298.57, -29.16, -43.17, 0.000, 0.000, 0.000, 15:42:24.462, 1587847344462
75, 171.73, -77.89, 210.34, 44.74, 0.000, 0.000, 0.000, 15:42:24.467, 1587847344467
76, 233.00, 21.41, 148.52, 53.40, 0.000, 0.000, 0.000, 15:42:24.467, 1587847344467
77, -69.41, -223.47, 50.42, -37.71, 0.000, 0.000, 0.000, 15:42:24.468, 1587847344468
78, 77.19, -204.78, 137.07, 10.78, 0.000, 0.000, 0.000, 15:42:24.468, 1587847344468
79, 144.00, -40.93, 247.20, 74.48, 0.000, 0.000, 0.000, 15:42:24.481, 1587847344481
80, -55.22, -167.18, -27.99, -14.80, 0.000, 0.000, 0.000, 15:42:24.481, 1587847344481
81, 8.18, -249.68, 2.35, -27.13, 0.000, 0.000, 0.000, 15:42:24.497, 1587847344497
82, 235.16, -31.41, 287.46, 70.49, 0.000, 0.000, 0.000, 15:42:24.497, 1587847344497
83, 200.43, -79.79, 234.07, 23.96, 0.000, 0.000, 0.000, 15:42:24.499, 1587847344499
84, -94.44, -303.64, -16.91, -45.51, 0.000, 0.000, 0.000, 15:42:24.499, 1587847344499
85, -14.81, -150.64, 83.30, 42.40, 0.000, 0.000, 0.000, 15:42:24.511, 1587847344511
86, 302.74, -10.75, 213.60, 53.56, 0.000, 0.000, 0.000, 15:42:24.511, 1587847344511
87, -1.14, -228.51, 54.68, -37.95, 0.000, 0.000, 0.000, 15:42:24.527, 1587847344527
88, -137.76, -347.07, -83.89, 9.60, 0.000, 0.000, 0.000, 15:42:24.527, 1587847344527
89, 350.42, 7.64, 310.56, 73.63, 0.000, 0.000, 0.000, 15:42:24.528, 1587847344528
90, 32.89, -133.25, 258.55, -10.26, 0.000, 0.000, 0.000, 15:42:24.528, 1587847344528
91, -64.96, -338.15, -9.63, -25.54, 0.000, 0.000, 0.000, 15:42:24.542, 1587847344542
92, 259.04, -47.72, 210.31, 69.23, 0.000, 0.000, 0.000, 15:42:24.542, 1587847344542
93, 186.66, -71.60, 212.26, 20.68, 0.000, 0.000, 0.000, 15:42:24.557, 1587847344557
94, -204.09, -330.48, 23.58, -44.61, 0.000, 0.000, 0.000, 15:42:24.557, 1587847344557
95, 177.99, -213.43, -38.57, 45.64, 0.000, 0.000, 0.000, 15:42:24.558, 1587847344558
96, 289.00, -61.66, 292.67, 56.94, 0.000, 0.000, 0.000, 15:42:24.558, 1587847344558
97, -44.44, -219.01, 164.88, -35.40, 0.000, 0.000, 0.000, 15:42:24.571, 1587847344571
98, -104.35, -289.59, 1.02, 5.88, 0.000, 0.000, 0.000, 15:42:24.571, 1587847344571
99, 307.45, -52.06, 320.84, 73.20, 0.000, 0.000, 0.000, 15:42:24.587, 1587847344587
100, 66.88, -184.70, 38.87, -9.36, 0.000, 0.000, 0.000, 15:42:24.587, 1587847344587
101, 31.15, -294.50, -147.67, -27.82, 0.000, 0.000, 0.000, 15:42:24.588, 1587847344588
102, 204.65, -126.62, 349.76, 70.38, 0.000, 0.000, 0.000, 15:42:24.588, 1587847344588
103, 184.42, -118.27, 174.35, 24.44, 0.000, 0.000, 0.000, 15:42:24.601, 1587847344601
104, -20.97, -287.91, 116.29, -42.07, 0.000, 0.000, 0.000, 15:42:24.601, 1587847344601
105, 102.48, -197.70, 147.48, 45.21, 0.000, 0.000, 0.000, 15:42:24.617, 1587847344617
106, 186.02, -71.80, 154.23, 57.97, 0.000, 0.000, 0.000, 15:42:24.617, 1587847344617
107, 13.03, -273.20, -29.31, -34.97, 0.000, 0.000, 0.000, 15:42:24.618, 1587847344618
108, -48.17, -239.31, 157.47, 12.41, 0.000, 0.000, 0.000, 15:42:24.618, 1587847344618
109, 317.89, -82.91, 308.92, 76.65, 0.000, 0.000, 0.000, 15:42:24.631, 1587847344631
110, 8.37, -221.26, 18.00, -10.69, 0.000, 0.000, 0.000, 15:42:24.631, 1587847344631
111, -32.97, -345.90, -92.64, -23.77, 0.000, 0.000, 0.000, 15:42:24.647, 1587847344647
112, 313.72, -79.06, 318.22, 67.34, 0.000, 0.000, 0.000, 15:42:24.647, 1587847344647
113, 123.50, -122.48, 239.19, 26.92, 0.000, 0.000, 0.000, 15:42:24.647, 1587847344647
