%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
53, 86.46, -248.52, 61.21, -0.63, 0.000, 0.000, 0.000, 15:43:40.223, 1587847420223
54, 114.70, -260.45, 63.75, 6.09, 0.000, 0.000, 0.000, 15:43:40.223, 1587847420223
55, 168.20, -216.73, 123.64, 21.44, 0.000, 0.000, 0.000, 15:43:40.236, 1587847420236
56, 142.43, -222.17, 132.14, 8.26, 0.000, 0.000, 0.000, 15:43:40.236, 1587847420236
57, 60.45, -266.09, 97.33, -0.05, 0.000, 0.000, 0.000, 15:43:40.252, 1587847420252
58, 29.73, -251.73, 120.29, 19.22, 0.000, 0.000, 0.000, 15:43:40.252, 1587847420252
59, 53.38, -269.82, 62.35, 12.18, 0.000, 0.000, 0.000, 15:43:40.253, 1587847420253
60, 89.92, -229.49, 87.76, 0.17, 0.000, 0.000, 0.000, 15:43:40.253, 1587847420253
61, 141.35, -210.38, 117.71, 14.74, 0.000, 0.000, 0.000, 15:43:40.268, 1587847420268
62, 90.59, -201.10, 116.19, 20.05, 0.000, 0.000, 0.000, 15:43:40.268, 1587847420268
63, 166.74, -261.68, -32.09, 4.62, 0.000, 0.000, 0.000, 15:43:40.283, 1587847420283
64, -39.30, -264.05, 104.40, 9.54, 0.000, 0.000, 0.000, 15:43:40.283, 1587847420283
65, 114.91, -192.01, 251.82, 24.86, 0.000, 0.000, 0.000, 15:43:40.283, 1587847420283
66, 135.43, -222.79, 133.00, 7.99, 0.000, 0.000, 0.000, 15:43:40.283, 1587847420283
67, 79.49, -278.70, 36.98, 3.55, 0.000, 0.000, 0.000, 15:43:40.296, 1587847420296
68, 244.24, -239.06, 129.37, 22.28, 0.000, 0.000, 0.000, 15:43:40.296, 1587847420296
69, 144.51, -267.02, 53.16, 18.70, 0.000, 0.000, 0.000, 15:43:40.311, 1587847420311
70, 83.84, -273.18, -126.65, 2.99, 0.000, 0.000, 0.000, 15:43:40.311, 1587847420311
71, 234.21, -199.56, 179.09, 15.92, 0.000, 0.000, 0.000, 15:43:40.313, 1587847420313
72, 229.40, -263.38, 92.03, 22.03, 0.000, 0.000, 0.000, 15:43:40.313, 1587847420313
73, 99.51, -285.35, 101.97, 5.33, 0.000, 0.000, 0.000, 15:43:40.326, 1587847420326
74, -47.60, -284.04, 217.28, 11.25, 0.000, 0.000, 0.000, 15:43:40.326, 1587847420326
75, 240.98, -210.72, 308.43, 21.93, 0.000, 0.000, 0.000, 15:43:40.343, 1587847420343
76, 162.66, -217.45, 219.73, 11.29, 0.000, 0.000, 0.000, 15:43:40.343, 1587847420343
77, 46.94, -294.75, 90.42, 4.70, 0.000, 0.000, 0.000, 15:43:40.347, 1587847420347
78, 190.21, -201.89, 31.22, 23.07, 0.000, 0.000, 0.000, 15:43:40.347, 1587847420347
79, 205.55, -209.68, 145.53, 13.95, 0.000, 0.000, 0.000, 15:43:40.355, 1587847420355
80, 113.35, -238.17, 201.27, 9.40, 0.000, 0.000, 0.000, 15:43:40.355, 1587847420355
81, 102.02, -246.49, 137.36, 14.62, 0.000, 0.000, 0.000, 15:43:40.376, 1587847420376
82, 114.57, -221.35, 177.35, 14.89, 0.000, 0.000, 0.000, 15:43:40.376, 1587847420376
83, 84.30, -234.14, 133.95, -1.88, 0.000, 0.000, 0.000, 15:43:40.378, 1587847420378
84, 83.47, -233.34, 128.92, 6.43, 0.000, 0.000, 0.000, 15:43:40.378, 1587847420378
85, 114.38, -200.15, 159.64, 22.00, 0.000, 0.000, 0.000, 15:43:40.386, 1587847420386
86, 102.88, -206.34, 147.47, 10.58, 0.000, 0.000, 0.000, 15:43:40.386, 1587847420386
87, 78.38, -225.80, 132.97, 2.56, 0.000, 0.000, 0.000, 15:43:40.403, 1587847420403
88, 93.77, -204.94, 147.02, 21.54, 0.000, 0.000, 0.000, 15:43:40.403, 1587847420403
89, 108.56, -192.92, 161.61, 14.09, 0.000, 0.000, 0.000, 15:43:40.405, 1587847420405
90, 82.57, -221.35, 134.70, 5.34, 0.000, 0.000, 0.000, 15:43:40.405, 1587847420405
91, 81.96, -214.78, 142.68, 18.98, 0.000, 0.000, 0.000, 15:43:40.415, 1587847420415
92, 114.48, -192.23, 168.20, 23.83, 0.000, 0.000, 0.000, 15:43:40.415, 1587847420415
93, 93.94, -212.91, 137.31, 1.55, 0.000, 0.000, 0.000, 15:43:40.431, 1587847420431
94, 93.28, -223.09, 129.54, 8.03, 0.000, 0.000, 0.000, 15:43:40.431, 1587847420431
95, 121.34, -195.18, 163.53, 24.97, 0.000, 0.000, 0.000, 15:43:40.432, 1587847420432
96, 107.39, -203.54, 152.20, 10.05, 0.000, 0.000, 0.000, 15:43:40.432, 1587847420432
97, 91.38, -226.15, 131.54, 4.11, 0.000, 0.000, 0.000, 15:43:40.446, 1587847420446
98, 132.50, -196.68, 163.01, 35.54, 0.000, 0.000, 0.000, 15:43:40.446, 1587847420446
99, 138.35, -189.23, 172.34, 33.48, 0.000, 0.000, 0.000, 15:43:40.462, 1587847420462
100, 111.24, -224.79, 143.04, 17.77, 0.000, 0.000, 0.000, 15:43:40.462, 1587847420462
101, 120.68, -220.96, 142.70, 22.73, 0.000, 0.000, 0.000, 15:43:40.466, 1587847420466
102, 144.25, -203.15, 153.85, 28.39, 0.000, 0.000, 0.000, 15:43:40.466, 1587847420466
103, 117.77, -239.86, 128.70, 4.17, 0.000, 0.000, 0.000, 15:43:40.475, 1587847420475
104, 117.50, -243.78, 118.62, 5.17, 0.000, 0.000, 0.000, 15:43:40.475, 1587847420475
105, 132.84, -226.17, 132.75, 27.85, 0.000, 0.000, 0.000, 15:43:40.492, 1587847420492
106, 129.83, -238.12, 123.03, 8.42, 0.000, 0.000, 0.000, 15:43:40.492, 1587847420492
107, 105.28, -257.62, 91.80, 4.62, 0.000, 0.000, 0.000, 15:43:40.493, 1587847420493
108, 135.97, -226.91, 120.35, 22.73, 0.000, 0.000, 0.000, 15:43:40.493, 1587847420493
109, 141.38, -226.59, 119.74, 16.14, 0.000, 0.000, 0.000, 15:43:40.506, 1587847420506
110, 109.69, -253.59, 84.53, 1.27, 0.000, 0.000, 0.000, 15:43:40.506, 1587847420506
111, 123.10, -245.27, 98.73, 11.36, 0.000, 0.000, 0.000, 15:43:40.522, 1587847420522
112, 141.57, -221.49, 113.10, 16.29, 0.000, 0.000, 0.000, 15:43:40.522, 1587847420522
113, 107.22, -259.96, 75.56, -10.38, 0.000, 0.000, 0.000, 15:43:40.524, 1587847420524
114, 127.16, -245.09, 88.61, 9.10, 0.000, 0.000, 0.000, 15:43:40.524, 1587847420524
115, 152.23, -220.73, 116.54, 27.68, 0.000, 0.000, 0.000, 15:43:40.537, 1587847420537
116, 135.66, -233.62, 99.84, 11.66, 0.000, 0.000, 0.000, 15:43:40.537, 1587847420537
117, 125.26, -245.86, 82.34, 6.33, 0.000, 0.000, 0.000, 15:43:40.551, 1587847420551
118, 147.32, -220.72, 102.94, 29.70, 0.000, 0.000, 0.000, 15:43:40.551, 1587847420551
119, 155.14, -209.63, 117.47, 23.92, 0.000, 0.000, 0.000, 15:43:40.553, 1587847420553
120, 121.71, -241.81, 77.84, 6.86, 0.000, 0.000, 0.000, 15:43:40.553, 1587847420553
121, 136.07, -230.81, 81.26, 12.21, 0.000, 0.000, 0.000, 15:43:40.566, 1587847420566
122, 156.70, -215.23, 99.14, 13.25, 0.000, 0.000, 0.000, 15:43:40.566, 1587847420566
123, 130.05, -236.86, 78.88, 7.94, 0.000, 0.000, 0.000, 15:43:40.609, 1587847420609
124, 123.70, -243.76, 78.13, 9.70, 0.000, 0.000, 0.000, 15:43:40.609, 1587847420609
125, 152.19, -205.72, 106.77, 29.58, 0.000, 0.000, 0.000, 15:43:40.611, 1587847420611
126, 184.95, -183.96, 132.64, 40.38, 0.000, 0.000, 0.000, 15:43:40.611, 1587847420611
127, 156.04, -205.01, 110.92, 40.57, 0.000, 0.000, 0.000, 15:43:40.612, 1587847420612
128, 180.62, -188.79, 124.22, 38.99, 0.000, 0.000, 0.000, 15:43:40.612, 1587847420612
129, 166.78, -204.46, 113.67, 22.88, 0.000, 0.000, 0.000, 15:43:40.618, 1587847420618
130, 125.71, -242.89, 75.92, 1.05, 0.000, 0.000, 0.000, 15:43:40.618, 1587847420618
131, 131.79, -234.42, 80.66, 9.46, 0.000, 0.000, 0.000, 15:43:40.626, 1587847420626
132, 132.02, -222.62, 92.49, 4.92, 0.000, 0.000, 0.000, 15:43:40.626, 1587847420626
133, 126.58, -237.71, 72.78, 1.71, 0.000, 0.000, 0.000, 15:43:40.629, 1587847420629
134, 143.88, -231.62, 81.16, 20.62, 0.000, 0.000, 0.000, 15:43:40.629, 1587847420629
135, 163.21, -210.39, 105.11, 20.87, 0.000, 0.000, 0.000, 15:43:40.642, 1587847420642
136, 155.89, -215.82, 96.00, 17.42, 0.000, 0.000, 0.000, 15:43:40.642, 1587847420642
137, 139.51, -231.50, 78.72, 12.00, 0.000, 0.000, 0.000, 15:43:40.643, 1587847420643
138, 149.78, -214.52, 93.86, 28.25, 0.000, 0.000, 0.000, 15:43:40.643, 1587847420643
139, 160.53, -208.69, 93.44, 15.93, 0.000, 0.000, 0.000, 15:43:40.656, 1587847420656
140, 111.10, -248.91, 69.66, 2.49, 0.000, 0.000, 0.000, 15:43:40.656, 1587847420656
141, 143.40, -226.42, 88.52, 13.85, 0.000, 0.000, 0.000, 15:43:40.672, 1587847420672
142, 148.59, -209.16, 99.11, 21.10, 0.000, 0.000, 0.000, 15:43:40.672, 1587847420672
143, 133.45, -232.11, 82.95, 8.50, 0.000, 0.000, 0.000, 15:43:40.687, 1587847420687
144, 117.11, -248.45, 62.96, 6.44, 0.000, 0.000, 0.000, 15:43:40.687, 1587847420687
145, 147.78, -213.89, 94.99, 24.40, 0.000, 0.000, 0.000, 15:43:40.687, 1587847420687
146, 136.75, -226.07, 91.84, 5.88, 0.000, 0.000, 0.000, 15:43:40.687, 1587847420687
147, 100.77, -250.16, 65.91, -0.13, 0.000, 0.000, 0.000, 15:43:40.702, 1587847420702
148, 132.01, -221.28, 92.01, 18.14, 0.000, 0.000, 0.000, 15:43:40.702, 1587847420702
149, 145.91, -214.26, 98.33, 17.40, 0.000, 0.000, 0.000, 15:43:40.703, 1587847420703
150, 121.41, -238.35, 70.47, 1.21, 0.000, 0.000, 0.000, 15:43:40.703, 1587847420703
151, 118.16, -244.61, 67.00, 12.06, 0.000, 0.000, 0.000, 15:43:40.716, 1587847420716
152, 151.59, -206.90, 99.83, 17.08, 0.000, 0.000, 0.000, 15:43:40.716, 1587847420716
153, 131.91, -227.39, 80.20, -1.44, 0.000, 0.000, 0.000, 15:43:40.732, 1587847420732
154, 106.16, -250.55, 53.78, 4.71, 0.000, 0.000, 0.000, 15:43:40.732, 1587847420732
155, 143.67, -211.61, 95.21, 22.24, 0.000, 0.000, 0.000, 15:43:40.733, 1587847420733
156, 134.19, -220.16, 84.26, 9.78, 0.000, 0.000, 0.000, 15:43:40.733, 1587847420733
157, 105.75, -248.21, 61.23, 0.92, 0.000, 0.000, 0.000, 15:43:40.746, 1587847420746
158, 133.30, -218.55, 86.57, 19.04, 0.000, 0.000, 0.000, 15:43:40.746, 1587847420746
159, 143.62, -209.95, 98.66, 15.22, 0.000, 0.000, 0.000, 15:43:40.761, 1587847420761
160, 121.93, -232.63, 68.09, 0.20, 0.000, 0.000, 0.000, 15:43:40.761, 1587847420761
161, 114.48, -238.24, 66.06, 17.41, 0.000, 0.000, 0.000, 15:43:40.763, 1587847420763
162, 144.87, -214.24, 99.14, 22.63, 0.000, 0.000, 0.000, 15:43:40.763, 1587847420763
163, 120.26, -232.78, 70.99, -0.36, 0.000, 0.000, 0.000, 15:43:40.792, 1587847420792
164, 105.47, -245.71, 61.12, 6.51, 0.000, 0.000, 0.000, 15:43:40.792, 1587847420792
165, 141.17, -209.28, 97.62, 23.97, 0.000, 0.000, 0.000, 15:43:40.793, 1587847420793
166, 136.40, -216.19, 92.10, 10.35, 0.000, 0.000, 0.000, 15:43:40.793, 1587847420793
167, 106.50, -244.63, 56.56, 3.76, 0.000, 0.000, 0.000, 15:43:40.794, 1587847420794
168, 132.69, -217.87, 85.98, 22.04, 0.000, 0.000, 0.000, 15:43:40.794, 1587847420794
169, 148.49, -208.50, 93.56, 16.58, 0.000, 0.000, 0.000, 15:43:40.806, 1587847420806
170, 109.69, -241.10, 63.13, -0.73, 0.000, 0.000, 0.000, 15:43:40.806, 1587847420806
171, 127.78, -221.91, 84.17, 19.24, 0.000, 0.000, 0.000, 15:43:40.821, 1587847420821
172, 152.06, -196.08, 99.50, 19.23, 0.000, 0.000, 0.000, 15:43:40.821, 1587847420821
173, 129.56, -221.15, 76.17, 2.40, 0.000, 0.000, 0.000, 15:43:40.823, 1587847420823
174, 114.80, -235.70, 62.64, 11.46, 0.000, 0.000, 0.000, 15:43:40.823, 1587847420823
175, 146.53, -204.59, 83.50, 25.43, 0.000, 0.000, 0.000, 15:43:40.836, 1587847420836
176, 145.87, -213.51, 86.76, 8.18, 0.000, 0.000, 0.000, 15:43:40.836, 1587847420836
177, 123.05, -247.67, 57.76, 3.75, 0.000, 0.000, 0.000, 15:43:40.852, 1587847420852
178, 140.50, -213.19, 81.86, 23.36, 0.000, 0.000, 0.000, 15:43:40.852, 1587847420852
179, 152.43, -202.90, 86.48, 14.66, 0.000, 0.000, 0.000, 15:43:40.853, 1587847420853
180, 114.25, -239.28, 72.98, 3.94, 0.000, 0.000, 0.000, 15:43:40.853, 1587847420853
181, 111.37, -227.55, 70.27, 16.11, 0.000, 0.000, 0.000, 15:43:40.866, 1587847420866
182, 118.72, -192.06, 106.25, 26.69, 0.000, 0.000, 0.000, 15:43:40.866, 1587847420866
183, 135.59, -208.82, 85.92, 2.96, 0.000, 0.000, 0.000, 15:43:40.881, 1587847420881
184, 128.99, -256.36, 27.11, 6.91, 0.000, 0.000, 0.000, 15:43:40.881, 1587847420881
185, 100.72, -226.61, 70.55, 24.16, 0.000, 0.000, 0.000, 15:43:40.883, 1587847420883
186, 104.09, -212.36, 110.27, 10.39, 0.000, 0.000, 0.000, 15:43:40.883, 1587847420883
187, 117.20, -225.68, 57.02, 1.34, 0.000, 0.000, 0.000, 15:43:40.896, 1587847420896
188, 129.65, -196.59, 74.38, 22.51, 0.000, 0.000, 0.000, 15:43:40.896, 1587847420896
189, 84.53, -199.16, 123.90, 19.33, 0.000, 0.000, 0.000, 15:43:40.911, 1587847420911
190, 98.48, -223.70, 72.13, 3.56, 0.000, 0.000, 0.000, 15:43:40.911, 1587847420911
191, 45.63, -253.51, 79.45, 15.46, 0.000, 0.000, 0.000, 15:43:40.913, 1587847420913
192, 205.54, -174.97, 109.11, 19.70, 0.000, 0.000, 0.000, 15:43:40.913, 1587847420913
193, 139.70, -204.20, 54.06, 7.40, 0.000, 0.000, 0.000, 15:43:40.926, 1587847420926
194, 159.07, -228.73, 26.12, 13.11, 0.000, 0.000, 0.000, 15:43:40.926, 1587847420926
195, 40.42, -259.33, 59.57, 22.94, 0.000, 0.000, 0.000, 15:43:40.942, 1587847420942
196, 166.60, -180.66, 153.33, 12.30, 0.000, 0.000, 0.000, 15:43:40.942, 1587847420942
197, 147.77, -229.46, 102.51, 3.57, 0.000, 0.000, 0.000, 15:43:40.947, 1587847420947
198, 1.58, -281.02, 88.58, 22.48, 0.000, 0.000, 0.000, 15:43:40.947, 1587847420947
199, 80.48, -224.73, 82.49, 17.48, 0.000, 0.000, 0.000, 15:43:40.956, 1587847420956
200, 17.20, -303.75, 24.38, 1.00, 0.000, 0.000, 0.000, 15:43:40.956, 1587847420956
0, 257.14, -160.95, 38.82, 12.50, 0.000, 0.000, 0.000, 15:43:40.957, 1587847420957
1, 350.00, -134.85, 103.24, 21.93, 0.000, 0.000, 0.000, 15:43:40.971, 1587847420971
2, 181.22, -204.04, 229.37, 9.11, 0.000, 0.000, 0.000, 15:43:40.971, 1587847420971
3, 114.07, -262.98, 125.80, 12.70, 0.000, 0.000, 0.000, 15:43:40.987, 1587847420987
4, 135.85, -238.57, 127.79, 22.24, 0.000, 0.000, 0.000, 15:43:40.987, 1587847420987
5, 115.94, -244.06, 104.83, 11.93, 0.000, 0.000, 0.000, 15:43:40.988, 1587847420988
6, 102.19, -251.35, 89.20, 5.23, 0.000, 0.000, 0.000, 15:43:40.988, 1587847420988
7, 74.09, -250.56, 105.51, 21.25, 0.000, 0.000, 0.000, 15:43:41.001, 1587847421001
8, 124.56, -190.24, 138.85, 15.94, 0.000, 0.000, 0.000, 15:43:41.001, 1587847421001
9, 135.35, -229.48, 59.01, 1.93, 0.000, 0.000, 0.000, 15:43:41.016, 1587847421016
10, 122.37, -215.00, 118.08, 16.89, 0.000, 0.000, 0.000, 15:43:41.016, 1587847421016
11, 130.33, -198.53, 154.71, 24.22, 0.000, 0.000, 0.000, 15:43:41.017, 1587847421017
12, 100.60, -216.40, 143.72, 8.82, 0.000, 0.000, 0.000, 15:43:41.017, 1587847421017
13, 67.00, -242.00, 116.49, 13.49, 0.000, 0.000, 0.000, 15:43:41.031, 1587847421031
14, 110.58, -200.55, 152.48, 24.71, 0.000, 0.000, 0.000, 15:43:41.031, 1587847421031
15, 100.97, -208.37, 134.24, 11.87, 0.000, 0.000, 0.000, 15:43:41.047, 1587847421047
16, 79.08, -231.14, 115.48, 7.10, 0.000, 0.000, 0.000, 15:43:41.047, 1587847421047
17, 109.32, -195.99, 147.25, 19.04, 0.000, 0.000, 0.000, 15:43:41.048, 1587847421048
18, 119.45, -192.24, 148.54, 17.74, 0.000, 0.000, 0.000, 15:43:41.048, 1587847421048
19, 83.26, -226.14, 112.35, 0.79, 0.000, 0.000, 0.000, 15:43:41.061, 1587847421061
20, 94.00, -217.91, 123.07, 19.11, 0.000, 0.000, 0.000, 15:43:41.061, 1587847421061
21, 123.66, -188.97, 145.24, 21.10, 0.000, 0.000, 0.000, 15:43:41.077, 1587847421077
22, 92.10, -221.57, 117.02, 4.27, 0.000, 0.000, 0.000, 15:43:41.077, 1587847421077
23, 94.51, -223.84, 112.08, 9.99, 0.000, 0.000, 0.000, 15:43:41.078, 1587847421078
24, 125.55, -194.98, 137.27, 22.19, 0.000, 0.000, 0.000, 15:43:41.078, 1587847421078
25, 123.44, -205.68, 119.32, 13.59, 0.000, 0.000, 0.000, 15:43:41.091, 1587847421091
26, 108.33, -221.12, 100.25, 1.62, 0.000, 0.000, 0.000, 15:43:41.091, 1587847421091
27, 123.54, -207.67, 113.70, 21.89, 0.000, 0.000, 0.000, 15:43:41.107, 1587847421107
28, 134.27, -198.95, 130.75, 18.84, 0.000, 0.000, 0.000, 15:43:41.107, 1587847421107
29, 104.91, -230.17, 96.83, 7.51, 0.000, 0.000, 0.000, 15:43:41.108, 1587847421108
30, 119.92, -219.68, 110.13, 18.44, 0.000, 0.000, 0.000, 15:43:41.108, 1587847421108
31, 138.34, -199.71, 130.81, 22.30, 0.000, 0.000, 0.000, 15:43:41.122, 1587847421122
32, 116.08, -225.09, 101.87, 12.06, 0.000, 0.000, 0.000, 15:43:41.122, 1587847421122
33, 103.49, -240.84, 82.73, 8.55, 0.000, 0.000, 0.000, 15:43:41.153, 1587847421153
34, 134.11, -201.29, 118.03, 25.72, 0.000, 0.000, 0.000, 15:43:41.153, 1587847421153
35, 123.10, -216.10, 105.49, 11.97, 0.000, 0.000, 0.000, 15:43:41.154, 1587847421154
36, 99.05, -235.05, 77.36, 8.41, 0.000, 0.000, 0.000, 15:43:41.154, 1587847421154
37, 122.19, -211.01, 94.19, 23.18, 0.000, 0.000, 0.000, 15:43:41.155, 1587847421155
38, 129.03, -202.86, 110.86, 15.77, 0.000, 0.000, 0.000, 15:43:41.155, 1587847421155
39, 95.33, -230.35, 77.37, 3.64, 0.000, 0.000, 0.000, 15:43:41.156, 1587847421156
40, 115.00, -221.18, 81.81, 17.75, 0.000, 0.000, 0.000, 15:43:41.156, 1587847421156
41, 139.23, -200.23, 98.49, 22.45, 0.000, 0.000, 0.000, 15:43:41.167, 1587847421167
42, 115.04, -223.62, 80.88, 6.04, 0.000, 0.000, 0.000, 15:43:41.167, 1587847421167
43, 104.71, -233.23, 63.50, 8.92, 0.000, 0.000, 0.000, 15:43:41.181, 1587847421181
44, 149.02, -193.03, 99.69, 27.80, 0.000, 0.000, 0.000, 15:43:41.181, 1587847421181
45, 132.49, -207.17, 87.75, 11.71, 0.000, 0.000, 0.000, 15:43:41.197, 1587847421197
46, 105.11, -240.17, 56.31, 5.78, 0.000, 0.000, 0.000, 15:43:41.197, 1587847421197
47, 132.40, -207.69, 85.19, 20.59, 0.000, 0.000, 0.000, 15:43:41.198, 1587847421198
48, 150.58, -185.56, 102.49, 23.29, 0.000, 0.000, 0.000, 15:43:41.198, 1587847421198
49, 116.26, -222.21, 71.15, 12.09, 0.000, 0.000, 0.000, 15:43:41.211, 1587847421211
50, 125.64, -214.10, 74.08, 24.21, 0.000, 0.000, 0.000, 15:43:41.211, 1587847421211
51, 163.83, -182.04, 98.15, 22.98, 0.000, 0.000, 0.000, 15:43:41.226, 1587847421226
52, 133.35, -210.42, 81.20, 9.11, 0.000, 0.000, 0.000, 15:43:41.226, 1587847421226
53, 116.02, -219.56, 72.60, 10.14, 0.000, 0.000, 0.000, 15:43:41.243, 1587847421243
54, 149.17, -188.64, 92.26, 28.29, 0.000, 0.000, 0.000, 15:43:41.243, 1587847421243
55, 149.34, -198.81, 88.09, 12.48, 0.000, 0.000, 0.000, 15:43:41.245, 1587847421245
56, 115.96, -228.29, 57.41, 4.90, 0.000, 0.000, 0.000, 15:43:41.245, 1587847421245
57, 138.32, -209.37, 82.58, 20.36, 0.000, 0.000, 0.000, 15:43:41.257, 1587847421257
58, 153.89, -191.63, 99.15, 20.94, 0.000, 0.000, 0.000, 15:43:41.257, 1587847421257
59, 121.50, -228.09, 59.76, 6.93, 0.000, 0.000, 0.000, 15:43:41.258, 1587847421258
60, 137.41, -209.07, 60.21, 21.79, 0.000, 0.000, 0.000, 15:43:41.258, 1587847421258
61, 169.55, -178.66, 93.47, 23.63, 0.000, 0.000, 0.000, 15:43:41.271, 1587847421271
62, 120.07, -214.99, 83.36, 5.02, 0.000, 0.000, 0.000, 15:43:41.271, 1587847421271
63, 120.05, -217.14, 76.16, 12.47, 0.000, 0.000, 0.000, 15:43:41.287, 1587847421287
64, 149.78, -195.75, 92.99, 26.21, 0.000, 0.000, 0.000, 15:43:41.287, 1587847421287
65, 147.54, -201.81, 85.32, 13.36, 0.000, 0.000, 0.000, 15:43:41.288, 1587847421288
66, 123.84, -223.25, 63.12, 7.37, 0.000, 0.000, 0.000, 15:43:41.288, 1587847421288
67, 136.13, -209.94, 71.01, 19.89, 0.000, 0.000, 0.000, 15:43:41.301, 1587847421301
68, 122.73, -207.12, 93.50, 20.59, 0.000, 0.000, 0.000, 15:43:41.301, 1587847421301
69, 116.27, -212.33, 77.83, 5.56, 0.000, 0.000, 0.000, 15:43:41.317, 1587847421317
70, 138.93, -202.96, 68.15, 19.50, 0.000, 0.000, 0.000, 15:43:41.317, 1587847421317
71, 163.15, -194.53, 85.73, 24.57, 0.000, 0.000, 0.000, 15:43:41.322, 1587847421322
72, 154.41, -201.75, 79.11, 9.61, 0.000, 0.000, 0.000, 15:43:41.322, 1587847421322
73, 125.67, -230.15, 46.34, 9.12, 0.000, 0.000, 0.000, 15:43:41.331, 1587847421331
74, 162.81, -193.03, 95.70, 24.57, 0.000, 0.000, 0.000, 15:43:41.331, 1587847421331
75, 148.55, -204.92, 88.18, 11.98, 0.000, 0.000, 0.000, 15:43:41.349, 1587847421349
76, 113.35, -238.50, 53.32, 3.62, 0.000, 0.000, 0.000, 15:43:41.349, 1587847421349
77, 133.51, -208.30, 78.51, 19.17, 0.000, 0.000, 0.000, 15:43:41.350, 1587847421350
78, 149.31, -195.36, 90.86, 21.87, 0.000, 0.000, 0.000, 15:43:41.350, 1587847421350
79, 124.06, -223.58, 62.91, -2.52, 0.000, 0.000, 0.000, 15:43:41.361, 1587847421361
80, 132.67, -213.87, 72.00, 12.86, 0.000, 0.000, 0.000, 15:43:41.361, 1587847421361
81, 151.15, -198.39, 97.14, 23.55, 0.000, 0.000, 0.000, 15:43:41.378, 1587847421378
82, 123.38, -215.76, 71.56, 4.86, 0.000, 0.000, 0.000, 15:43:41.378, 1587847421378
83, 122.97, -225.86, 66.26, 11.83, 0.000, 0.000, 0.000, 15:43:41.381, 1587847421381
84, 150.04, -198.33, 90.30, 26.56, 0.000, 0.000, 0.000, 15:43:41.381, 1587847421381
85, 143.97, -209.12, 81.02, 11.43, 0.000, 0.000, 0.000, 15:43:41.391, 1587847421391
86, 117.85, -227.53, 56.74, 1.36, 0.000, 0.000, 0.000, 15:43:41.391, 1587847421391
87, 140.50, -208.10, 75.87, 22.71, 0.000, 0.000, 0.000, 15:43:41.406, 1587847421406
88, 145.74, -200.26, 94.10, 22.30, 0.000, 0.000, 0.000, 15:43:41.406, 1587847421406
89, 139.56, -212.62, 75.77, 1.53, 0.000, 0.000, 0.000, 15:43:41.408, 1587847421408
90, 116.13, -226.26, 60.21, 17.08, 0.000, 0.000, 0.000, 15:43:41.408, 1587847421408
91, 143.90, -208.02, 87.98, 23.76, 0.000, 0.000, 0.000, 15:43:41.422, 1587847421422
92, 139.69, -213.46, 69.56, 9.35, 0.000, 0.000, 0.000, 15:43:41.422, 1587847421422
93, 127.44, -229.46, 56.56, 9.04, 0.000, 0.000, 0.000, 15:43:41.437, 1587847421437
94, 131.04, -204.42, 94.37, 24.49, 0.000, 0.000, 0.000, 15:43:41.437, 1587847421437
95, 122.72, -203.56, 89.45, 12.18, 0.000, 0.000, 0.000, 15:43:41.438, 1587847421438
96, 124.50, -223.13, 62.75, 7.42, 0.000, 0.000, 0.000, 15:43:41.438, 1587847421438
97, 153.23, -199.97, 89.48, 21.06, 0.000, 0.000, 0.000, 15:43:41.451, 1587847421451
98, 148.40, -189.60, 92.73, 23.19, 0.000, 0.000, 0.000, 15:43:41.451, 1587847421451
99, 111.04, -225.84, 67.53, 7.65, 0.000, 0.000, 0.000, 15:43:41.467, 1587847421467
100, 118.65, -223.71, 68.92, 9.26, 0.000, 0.000, 0.000, 15:43:41.467, 1587847421467
101, 148.60, -197.25, 87.30, 26.47, 0.000, 0.000, 0.000, 15:43:41.468, 1587847421468
102, 136.47, -216.99, 79.96, 7.13, 0.000, 0.000, 0.000, 15:43:41.468, 1587847421468
103, 117.37, -235.74, 69.52, 9.95, 0.000, 0.000, 0.000, 15:43:41.482, 1587847421482
104, 112.97, -209.97, 87.26, 22.68, 0.000, 0.000, 0.000, 15:43:41.482, 1587847421482
105, 94.85, -245.97, 57.58, 13.95, 0.000, 0.000, 0.000, 15:43:41.497, 1587847421497
106, 115.62, -225.09, 63.65, 3.96, 0.000, 0.000, 0.000, 15:43:41.497, 1587847421497
107, 136.10, -212.54, 81.30, 18.79, 0.000, 0.000, 0.000, 15:43:41.497, 1587847421497
108, 140.13, -185.12, 98.86, 19.01, 0.000, 0.000, 0.000, 15:43:41.497, 1587847421497
109, 82.93, -244.25, 17.53, 4.55, 0.000, 0.000, 0.000, 15:43:41.511, 1587847421511
110, 112.60, -187.00, 104.02, 11.61, 0.000, 0.000, 0.000, 15:43:41.511, 1587847421511
111, 109.41, -231.72, 66.82, 24.44, 0.000, 0.000, 0.000, 15:43:41.526, 1587847421526
112, 153.83, -238.55, 21.87, 6.95, 0.000, 0.000, 0.000, 15:43:41.526, 1587847421526
113, 144.58, -153.77, 126.23, 10.42, 0.000, 0.000, 0.000, 15:43:41.527, 1587847421527
