%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
134, 129.22, -263.05, 109.96, 20.98, 0.000, 0.000, 0.000, 15:34:12.763, 1587846852763
135, 138.50, -256.01, 116.19, 16.27, 0.000, 0.000, 0.000, 15:34:12.779, 1587846852779
136, 124.14, -271.12, 99.43, 10.85, 0.000, 0.000, 0.000, 15:34:12.779, 1587846852779
137, 129.26, -265.61, 108.69, 18.11, 0.000, 0.000, 0.000, 15:34:12.779, 1587846852779
138, 129.07, -267.91, 114.25, 18.63, 0.000, 0.000, 0.000, 15:34:12.779, 1587846852779
139, 113.50, -279.82, 110.03, 11.17, 0.000, 0.000, 0.000, 15:34:12.793, 1587846852793
140, 128.77, -269.49, 105.31, 14.15, 0.000, 0.000, 0.000, 15:34:12.793, 1587846852793
141, 143.36, -253.88, 116.28, 20.15, 0.000, 0.000, 0.000, 15:34:12.809, 1587846852809
142, 139.99, -265.78, 110.48, 14.27, 0.000, 0.000, 0.000, 15:34:12.809, 1587846852809
143, 126.97, -269.29, 105.63, 15.24, 0.000, 0.000, 0.000, 15:34:12.809, 1587846852809
144, 130.59, -266.70, 110.73, 26.66, 0.000, 0.000, 0.000, 15:34:12.809, 1587846852809
145, 141.37, -257.87, 112.75, 13.54, 0.000, 0.000, 0.000, 15:34:12.823, 1587846852823
146, 121.43, -276.45, 102.36, 9.19, 0.000, 0.000, 0.000, 15:34:12.823, 1587846852823
147, 121.35, -265.23, 113.13, 18.45, 0.000, 0.000, 0.000, 15:34:12.838, 1587846852838
148, 126.71, -273.22, 113.93, 16.68, 0.000, 0.000, 0.000, 15:34:12.838, 1587846852838
149, 124.21, -273.20, 103.95, 9.77, 0.000, 0.000, 0.000, 15:34:12.840, 1587846852840
150, 117.65, -273.11, 100.48, 13.70, 0.000, 0.000, 0.000, 15:34:12.840, 1587846852840
151, 143.91, -257.60, 115.19, 15.61, 0.000, 0.000, 0.000, 15:34:12.853, 1587846852853
152, 131.33, -270.65, 106.57, 11.17, 0.000, 0.000, 0.000, 15:34:12.853, 1587846852853
153, 129.92, -278.23, 97.13, 15.53, 0.000, 0.000, 0.000, 15:34:12.869, 1587846852869
154, 144.87, -249.99, 110.81, 19.74, 0.000, 0.000, 0.000, 15:34:12.869, 1587846852869
155, 144.58, -256.29, 118.81, 13.69, 0.000, 0.000, 0.000, 15:34:12.869, 1587846852869
156, 108.29, -274.19, 101.75, 14.79, 0.000, 0.000, 0.000, 15:34:12.869, 1587846852869
157, 124.46, -268.40, 115.00, 17.96, 0.000, 0.000, 0.000, 15:34:12.883, 1587846852883
158, 142.33, -260.63, 116.40, 18.52, 0.000, 0.000, 0.000, 15:34:12.883, 1587846852883
159, 127.48, -262.62, 105.32, 13.45, 0.000, 0.000, 0.000, 15:34:12.898, 1587846852898
160, 123.31, -261.71, 106.84, 17.94, 0.000, 0.000, 0.000, 15:34:12.898, 1587846852898
161, 153.51, -240.13, 118.34, 21.21, 0.000, 0.000, 0.000, 15:34:12.900, 1587846852900
162, 129.45, -264.01, 97.09, 11.30, 0.000, 0.000, 0.000, 15:34:12.900, 1587846852900
163, 122.85, -273.18, 93.56, 14.01, 0.000, 0.000, 0.000, 15:34:12.913, 1587846852913
164, 134.63, -248.17, 108.39, 20.00, 0.000, 0.000, 0.000, 15:34:12.913, 1587846852913
165, 131.91, -257.36, 114.12, 16.78, 0.000, 0.000, 0.000, 15:34:12.928, 1587846852928
166, 131.92, -268.54, 97.88, 13.50, 0.000, 0.000, 0.000, 15:34:12.928, 1587846852928
167, 136.61, -260.48, 103.88, 18.86, 0.000, 0.000, 0.000, 15:34:12.929, 1587846852929
168, 146.06, -258.81, 116.98, 17.35, 0.000, 0.000, 0.000, 15:34:12.929, 1587846852929
169, 129.38, -273.40, 105.38, 10.54, 0.000, 0.000, 0.000, 15:34:12.943, 1587846852943
170, 130.55, -271.46, 99.73, 18.22, 0.000, 0.000, 0.000, 15:34:12.943, 1587846852943
171, 141.53, -250.43, 116.42, 18.45, 0.000, 0.000, 0.000, 15:34:12.959, 1587846852959
172, 133.51, -251.33, 115.53, 10.70, 0.000, 0.000, 0.000, 15:34:12.959, 1587846852959
173, 122.23, -261.20, 104.93, 16.19, 0.000, 0.000, 0.000, 15:34:12.959, 1587846852959
174, 120.77, -257.72, 106.91, 21.84, 0.000, 0.000, 0.000, 15:34:12.959, 1587846852959
175, 141.66, -253.80, 106.98, 16.24, 0.000, 0.000, 0.000, 15:34:12.973, 1587846852973
176, 126.42, -263.06, 100.48, 15.01, 0.000, 0.000, 0.000, 15:34:12.973, 1587846852973
177, 138.37, -263.51, 106.05, 17.12, 0.000, 0.000, 0.000, 15:34:12.989, 1587846852989
178, 139.02, -260.94, 108.77, 14.48, 0.000, 0.000, 0.000, 15:34:12.989, 1587846852989
179, 129.73, -263.97, 104.85, 11.06, 0.000, 0.000, 0.000, 15:34:12.989, 1587846852989
180, 125.20, -274.44, 96.91, 23.06, 0.000, 0.000, 0.000, 15:34:12.989, 1587846852989
181, 134.72, -264.09, 112.52, 22.45, 0.000, 0.000, 0.000, 15:34:13.002, 1587846853002
182, 133.36, -250.94, 115.85, 12.82, 0.000, 0.000, 0.000, 15:34:13.002, 1587846853002
183, 115.19, -262.32, 102.78, 13.84, 0.000, 0.000, 0.000, 15:34:13.019, 1587846853019
184, 121.77, -262.73, 113.38, 19.82, 0.000, 0.000, 0.000, 15:34:13.019, 1587846853019
185, 147.00, -256.21, 116.45, 15.35, 0.000, 0.000, 0.000, 15:34:13.020, 1587846853020
186, 128.90, -270.66, 99.17, 9.76, 0.000, 0.000, 0.000, 15:34:13.020, 1587846853020
187, 142.64, -252.33, 106.70, 21.33, 0.000, 0.000, 0.000, 15:34:13.032, 1587846853032
188, 155.78, -243.36, 123.55, 25.92, 0.000, 0.000, 0.000, 15:34:13.032, 1587846853032
189, 130.85, -257.46, 102.07, 15.17, 0.000, 0.000, 0.000, 15:34:13.049, 1587846853049
190, 134.78, -260.72, 102.63, 21.33, 0.000, 0.000, 0.000, 15:34:13.049, 1587846853049
191, 143.91, -254.16, 113.76, 20.12, 0.000, 0.000, 0.000, 15:34:13.052, 1587846853052
192, 124.39, -269.00, 100.82, 9.76, 0.000, 0.000, 0.000, 15:34:13.052, 1587846853052
193, 124.47, -260.95, 99.60, 15.42, 0.000, 0.000, 0.000, 15:34:13.063, 1587846853063
194, 146.63, -249.58, 103.22, 21.68, 0.000, 0.000, 0.000, 15:34:13.063, 1587846853063
195, 138.55, -246.25, 118.72, 18.85, 0.000, 0.000, 0.000, 15:34:13.078, 1587846853078
196, 128.18, -262.55, 104.47, 18.49, 0.000, 0.000, 0.000, 15:34:13.078, 1587846853078
197, 139.17, -257.32, 110.36, 22.78, 0.000, 0.000, 0.000, 15:34:13.079, 1587846853079
198, 144.49, -246.25, 114.50, 20.74, 0.000, 0.000, 0.000, 15:34:13.079, 1587846853079
199, 120.46, -264.73, 97.60, 7.96, 0.000, 0.000, 0.000, 15:34:13.093, 1587846853093
200, 134.25, -266.79, 108.56, 19.24, 0.000, 0.000, 0.000, 15:34:13.093, 1587846853093
0, 149.78, -255.86, 105.35, 17.53, 0.000, 0.000, 0.000, 15:34:13.094, 1587846853094
1, 140.69, -254.77, 104.58, 13.40, 0.000, 0.000, 0.000, 15:34:13.108, 1587846853108
2, 129.79, -261.34, 106.36, 14.64, 0.000, 0.000, 0.000, 15:34:13.108, 1587846853108
3, 128.97, -261.37, 104.46, 22.20, 0.000, 0.000, 0.000, 15:34:13.124, 1587846853124
4, 138.72, -251.56, 116.48, 18.21, 0.000, 0.000, 0.000, 15:34:13.124, 1587846853124
5, 113.38, -259.72, 104.05, 13.27, 0.000, 0.000, 0.000, 15:34:13.125, 1587846853125
6, 117.32, -259.02, 111.22, 16.06, 0.000, 0.000, 0.000, 15:34:13.125, 1587846853125
7, 139.93, -245.17, 119.59, 12.56, 0.000, 0.000, 0.000, 15:34:13.138, 1587846853138
8, 137.55, -268.54, 99.91, 11.69, 0.000, 0.000, 0.000, 15:34:13.138, 1587846853138
9, 140.33, -262.65, 95.23, 13.86, 0.000, 0.000, 0.000, 15:34:13.154, 1587846853154
10, 141.13, -242.95, 104.87, 18.93, 0.000, 0.000, 0.000, 15:34:13.154, 1587846853154
11, 137.77, -255.76, 108.58, 8.33, 0.000, 0.000, 0.000, 15:34:13.155, 1587846853155
12, 122.32, -264.38, 105.61, 11.20, 0.000, 0.000, 0.000, 15:34:13.155, 1587846853155
13, 122.17, -260.75, 113.18, 20.06, 0.000, 0.000, 0.000, 15:34:13.168, 1587846853168
14, 146.27, -251.80, 118.04, 15.70, 0.000, 0.000, 0.000, 15:34:13.168, 1587846853168
15, 144.86, -258.69, 105.90, 13.39, 0.000, 0.000, 0.000, 15:34:13.184, 1587846853184
16, 143.94, -250.66, 106.05, 21.84, 0.000, 0.000, 0.000, 15:34:13.184, 1587846853184
17, 151.56, -249.21, 109.35, 19.87, 0.000, 0.000, 0.000, 15:34:13.184, 1587846853184
18, 121.96, -274.66, 91.69, 11.23, 0.000, 0.000, 0.000, 15:34:13.184, 1587846853184
19, 130.11, -256.01, 103.47, 19.71, 0.000, 0.000, 0.000, 15:34:13.215, 1587846853215
20, 139.50, -254.47, 115.84, 19.66, 0.000, 0.000, 0.000, 15:34:13.215, 1587846853215
21, 129.50, -256.92, 114.31, 15.18, 0.000, 0.000, 0.000, 15:34:13.216, 1587846853216
22, 126.98, -276.56, 105.45, 10.11, 0.000, 0.000, 0.000, 15:34:13.216, 1587846853216
23, 141.74, -260.92, 101.46, 20.40, 0.000, 0.000, 0.000, 15:34:13.217, 1587846853217
24, 134.53, -258.51, 104.60, 11.02, 0.000, 0.000, 0.000, 15:34:13.217, 1587846853217
25, 128.33, -265.95, 104.17, 12.72, 0.000, 0.000, 0.000, 15:34:13.228, 1587846853228
26, 123.96, -260.87, 112.28, 22.54, 0.000, 0.000, 0.000, 15:34:13.228, 1587846853228
27, 136.99, -256.19, 111.10, 15.13, 0.000, 0.000, 0.000, 15:34:13.244, 1587846853244
28, 130.08, -254.48, 100.32, 12.79, 0.000, 0.000, 0.000, 15:34:13.244, 1587846853244
29, 126.98, -260.87, 102.13, 16.85, 0.000, 0.000, 0.000, 15:34:13.245, 1587846853245
30, 146.16, -253.76, 108.98, 19.44, 0.000, 0.000, 0.000, 15:34:13.245, 1587846853245
31, 127.32, -257.77, 108.04, 13.71, 0.000, 0.000, 0.000, 15:34:13.258, 1587846853258
32, 124.54, -282.59, 92.53, 17.89, 0.000, 0.000, 0.000, 15:34:13.258, 1587846853258
33, 137.63, -257.73, 97.44, 21.71, 0.000, 0.000, 0.000, 15:34:13.274, 1587846853274
34, 125.35, -233.81, 122.12, 14.97, 0.000, 0.000, 0.000, 15:34:13.274, 1587846853274
35, 139.20, -245.07, 107.63, 13.91, 0.000, 0.000, 0.000, 15:34:13.275, 1587846853275
36, 134.73, -250.99, 102.16, 18.39, 0.000, 0.000, 0.000, 15:34:13.275, 1587846853275
37, 146.13, -248.33, 109.05, 13.63, 0.000, 0.000, 0.000, 15:34:13.288, 1587846853288
38, 137.76, -262.19, 97.69, 11.73, 0.000, 0.000, 0.000, 15:34:13.288, 1587846853288
39, 136.23, -266.43, 94.52, 17.00, 0.000, 0.000, 0.000, 15:34:13.304, 1587846853304
40, 127.87, -280.07, 95.96, 20.88, 0.000, 0.000, 0.000, 15:34:13.304, 1587846853304
41, 136.26, -254.56, 113.61, 15.58, 0.000, 0.000, 0.000, 15:34:13.305, 1587846853305
42, 131.39, -259.93, 100.89, 12.51, 0.000, 0.000, 0.000, 15:34:13.305, 1587846853305
43, 144.44, -267.64, 106.51, 23.84, 0.000, 0.000, 0.000, 15:34:13.323, 1587846853323
44, 138.54, -255.04, 110.12, 17.94, 0.000, 0.000, 0.000, 15:34:13.323, 1587846853323
45, 124.12, -268.38, 87.63, 12.32, 0.000, 0.000, 0.000, 15:34:13.334, 1587846853334
46, 131.82, -266.51, 95.38, 22.67, 0.000, 0.000, 0.000, 15:34:13.334, 1587846853334
47, 142.27, -264.24, 108.33, 13.12, 0.000, 0.000, 0.000, 15:34:13.335, 1587846853335
48, 120.40, -256.31, 102.87, 14.19, 0.000, 0.000, 0.000, 15:34:13.335, 1587846853335
49, 115.30, -265.25, 99.49, 17.95, 0.000, 0.000, 0.000, 15:34:13.350, 1587846853350
50, 145.01, -264.57, 110.24, 18.95, 0.000, 0.000, 0.000, 15:34:13.350, 1587846853350
51, 143.14, -257.88, 117.14, 10.77, 0.000, 0.000, 0.000, 15:34:13.366, 1587846853366
52, 136.97, -254.09, 95.89, 17.71, 0.000, 0.000, 0.000, 15:34:13.366, 1587846853366
53, 146.30, -246.79, 114.51, 24.35, 0.000, 0.000, 0.000, 15:34:13.369, 1587846853369
54, 135.44, -252.65, 109.79, 11.60, 0.000, 0.000, 0.000, 15:34:13.369, 1587846853369
55, 133.48, -271.05, 101.21, 13.56, 0.000, 0.000, 0.000, 15:34:13.378, 1587846853378
56, 142.39, -255.12, 99.00, 20.41, 0.000, 0.000, 0.000, 15:34:13.378, 1587846853378
57, 129.25, -265.58, 102.00, 16.92, 0.000, 0.000, 0.000, 15:34:13.394, 1587846853394
58, 147.01, -265.29, 110.89, 9.46, 0.000, 0.000, 0.000, 15:34:13.394, 1587846853394
59, 149.41, -224.63, 112.02, 21.31, 0.000, 0.000, 0.000, 15:34:13.396, 1587846853396
60, 144.33, -235.99, 108.40, 22.53, 0.000, 0.000, 0.000, 15:34:13.396, 1587846853396
61, 136.88, -249.09, 102.57, 12.26, 0.000, 0.000, 0.000, 15:34:13.408, 1587846853408
62, 134.51, -258.58, 98.46, 16.21, 0.000, 0.000, 0.000, 15:34:13.408, 1587846853408
63, 159.85, -257.63, 116.08, 19.22, 0.000, 0.000, 0.000, 15:34:13.424, 1587846853424
64, 140.68, -253.63, 110.98, 14.61, 0.000, 0.000, 0.000, 15:34:13.424, 1587846853424
65, 135.10, -253.22, 104.46, 13.51, 0.000, 0.000, 0.000, 15:34:13.425, 1587846853425
66, 151.00, -261.15, 114.19, 22.45, 0.000, 0.000, 0.000, 15:34:13.425, 1587846853425
67, 174.24, -244.18, 132.72, 17.37, 0.000, 0.000, 0.000, 15:34:13.454, 1587846853454
68, 163.17, -232.04, 123.56, 17.66, 0.000, 0.000, 0.000, 15:34:13.454, 1587846853454
69, 170.96, -223.86, 126.45, 19.83, 0.000, 0.000, 0.000, 15:34:13.455, 1587846853455
70, 208.02, -197.35, 142.53, 19.00, 0.000, 0.000, 0.000, 15:34:13.455, 1587846853455
71, 221.41, -193.08, 141.53, 14.22, 0.000, 0.000, 0.000, 15:34:13.456, 1587846853456
72, 210.69, -180.27, 136.77, 19.20, 0.000, 0.000, 0.000, 15:34:13.456, 1587846853456
73, 228.40, -167.96, 138.48, 20.69, 0.000, 0.000, 0.000, 15:34:13.469, 1587846853469
74, 242.34, -155.74, 143.41, 17.73, 0.000, 0.000, 0.000, 15:34:13.469, 1587846853469
75, 225.90, -172.96, 127.70, 13.36, 0.000, 0.000, 0.000, 15:34:13.484, 1587846853484
76, 223.25, -166.93, 122.45, 18.08, 0.000, 0.000, 0.000, 15:34:13.484, 1587846853484
77, 236.30, -143.86, 133.37, 18.40, 0.000, 0.000, 0.000, 15:34:13.485, 1587846853485
78, 226.53, -163.11, 114.03, 13.41, 0.000, 0.000, 0.000, 15:34:13.485, 1587846853485
79, 210.00, -177.17, 101.00, 18.53, 0.000, 0.000, 0.000, 15:34:13.498, 1587846853498
80, 226.30, -152.14, 129.54, 23.64, 0.000, 0.000, 0.000, 15:34:13.498, 1587846853498
81, 215.29, -162.44, 113.13, 13.54, 0.000, 0.000, 0.000, 15:34:13.514, 1587846853514
82, 211.44, -181.12, 94.66, 16.78, 0.000, 0.000, 0.000, 15:34:13.514, 1587846853514
83, 228.51, -165.46, 111.18, 25.61, 0.000, 0.000, 0.000, 15:34:13.515, 1587846853515
84, 211.27, -162.18, 121.72, 14.71, 0.000, 0.000, 0.000, 15:34:13.515, 1587846853515
85, 191.47, -180.04, 107.73, 14.27, 0.000, 0.000, 0.000, 15:34:13.528, 1587846853528
86, 189.35, -191.12, 104.05, 20.62, 0.000, 0.000, 0.000, 15:34:13.528, 1587846853528
87, 194.41, -202.34, 110.48, 20.03, 0.000, 0.000, 0.000, 15:34:13.544, 1587846853544
88, 171.03, -209.52, 104.06, 7.75, 0.000, 0.000, 0.000, 15:34:13.544, 1587846853544
89, 185.72, -177.20, 106.79, 18.03, 0.000, 0.000, 0.000, 15:34:13.545, 1587846853545
90, 173.19, -193.68, 110.72, 20.14, 0.000, 0.000, 0.000, 15:34:13.545, 1587846853545
91, 172.20, -192.59, 112.48, 14.77, 0.000, 0.000, 0.000, 15:34:13.558, 1587846853558
92, 175.65, -213.40, 98.21, 17.58, 0.000, 0.000, 0.000, 15:34:13.558, 1587846853558
93, 178.26, -212.15, 100.99, 24.59, 0.000, 0.000, 0.000, 15:34:13.574, 1587846853574
94, 161.89, -211.14, 99.35, 16.19, 0.000, 0.000, 0.000, 15:34:13.574, 1587846853574
95, 146.47, -215.29, 107.39, 14.00, 0.000, 0.000, 0.000, 15:34:13.574, 1587846853574
96, 148.38, -214.50, 98.76, 23.65, 0.000, 0.000, 0.000, 15:34:13.574, 1587846853574
97, 128.79, -217.30, 102.80, 21.44, 0.000, 0.000, 0.000, 15:34:13.588, 1587846853588
98, 143.18, -236.22, 97.85, 13.83, 0.000, 0.000, 0.000, 15:34:13.588, 1587846853588
99, 155.85, -239.46, 91.49, 17.51, 0.000, 0.000, 0.000, 15:34:13.604, 1587846853604
100, 149.10, -221.20, 97.14, 17.96, 0.000, 0.000, 0.000, 15:34:13.604, 1587846853604
101, 145.07, -234.68, 96.04, 9.74, 0.000, 0.000, 0.000, 15:34:13.604, 1587846853604
102, 123.43, -260.25, 76.75, 16.77, 0.000, 0.000, 0.000, 15:34:13.604, 1587846853604
103, 132.70, -246.93, 92.96, 18.72, 0.000, 0.000, 0.000, 15:34:13.618, 1587846853618
104, 128.43, -257.51, 96.08, 13.97, 0.000, 0.000, 0.000, 15:34:13.618, 1587846853618
105, 111.60, -267.07, 77.66, 13.54, 0.000, 0.000, 0.000, 15:34:13.633, 1587846853633
106, 129.19, -266.94, 91.67, 19.88, 0.000, 0.000, 0.000, 15:34:13.633, 1587846853633
107, 144.32, -235.38, 104.14, 16.41, 0.000, 0.000, 0.000, 15:34:13.635, 1587846853635
108, 129.30, -269.55, 83.04, 10.16, 0.000, 0.000, 0.000, 15:34:13.635, 1587846853635
109, 119.00, -297.86, 73.88, 20.88, 0.000, 0.000, 0.000, 15:34:13.648, 1587846853648
110, 126.78, -264.41, 104.87, 21.28, 0.000, 0.000, 0.000, 15:34:13.648, 1587846853648
111, 105.93, -281.54, 92.42, 9.14, 0.000, 0.000, 0.000, 15:34:13.665, 1587846853665
112, 117.88, -261.01, 100.47, 16.37, 0.000, 0.000, 0.000, 15:34:13.665, 1587846853665
113, 136.09, -255.94, 93.19, 17.62, 0.000, 0.000, 0.000, 15:34:13.667, 1587846853667
114, 126.57, -270.79, 94.89, 17.66, 0.000, 0.000, 0.000, 15:34:13.667, 1587846853667
115, 104.20, -292.56, 75.95, 13.64, 0.000, 0.000, 0.000, 15:34:13.678, 1587846853678
116, 115.03, -295.68, 94.97, 16.73, 0.000, 0.000, 0.000, 15:34:13.678, 1587846853678
117, 127.83, -265.48, 108.03, 16.46, 0.000, 0.000, 0.000, 15:34:13.693, 1587846853693
118, 113.52, -277.49, 93.31, 8.65, 0.000, 0.000, 0.000, 15:34:13.693, 1587846853693
119, 105.10, -281.08, 101.07, 17.01, 0.000, 0.000, 0.000, 15:34:13.694, 1587846853694
120, 127.63, -282.74, 107.51, 23.05, 0.000, 0.000, 0.000, 15:34:13.694, 1587846853694
121, 114.51, -286.87, 107.58, 11.40, 0.000, 0.000, 0.000, 15:34:13.708, 1587846853708
122, 107.20, -277.42, 89.95, 7.78, 0.000, 0.000, 0.000, 15:34:13.708, 1587846853708
123, 123.72, -270.45, 109.53, 19.27, 0.000, 0.000, 0.000, 15:34:13.724, 1587846853724
124, 131.43, -270.54, 114.17, 13.80, 0.000, 0.000, 0.000, 15:34:13.724, 1587846853724
125, 113.11, -293.45, 96.38, 8.56, 0.000, 0.000, 0.000, 15:34:13.724, 1587846853724
126, 111.38, -286.76, 97.20, 20.93, 0.000, 0.000, 0.000, 15:34:13.724, 1587846853724
127, 130.41, -275.85, 107.94, 21.06, 0.000, 0.000, 0.000, 15:34:13.738, 1587846853738
128, 124.98, -272.66, 103.65, 11.42, 0.000, 0.000, 0.000, 15:34:13.738, 1587846853738
129, 131.01, -285.17, 103.14, 17.86, 0.000, 0.000, 0.000, 15:34:13.754, 1587846853754
130, 137.91, -269.14, 117.99, 24.39, 0.000, 0.000, 0.000, 15:34:13.754, 1587846853754
131, 133.24, -265.93, 109.57, 12.24, 0.000, 0.000, 0.000, 15:34:13.768, 1587846853768
132, 125.02, -284.99, 93.89, 13.83, 0.000, 0.000, 0.000, 15:34:13.768, 1587846853768
133, 153.51, -272.18, 115.22, 20.50, 0.000, 0.000, 0.000, 15:34:13.769, 1587846853769
134, 143.57, -257.19, 119.83, 13.78, 0.000, 0.000, 0.000, 15:34:13.769, 1587846853769
135, 147.27, -255.01, 107.73, 10.05, 0.000, 0.000, 0.000, 15:34:13.785, 1587846853785
136, 168.17, -244.18, 120.70, 20.96, 0.000, 0.000, 0.000, 15:34:13.785, 1587846853785
137, 200.99, -220.37, 135.36, 21.86, 0.000, 0.000, 0.000, 15:34:13.786, 1587846853786
138, 196.84, -217.53, 130.71, 11.85, 0.000, 0.000, 0.000, 15:34:13.786, 1587846853786
139, 204.21, -182.66, 140.21, 19.70, 0.000, 0.000, 0.000, 15:34:13.798, 1587846853798
140, 208.05, -181.99, 135.35, 19.76, 0.000, 0.000, 0.000, 15:34:13.798, 1587846853798
141, 212.95, -183.14, 134.13, 10.75, 0.000, 0.000, 0.000, 15:34:13.846, 1587846853846
142, 210.22, -184.82, 138.30, 16.71, 0.000, 0.000, 0.000, 15:34:13.846, 1587846853846
143, 204.02, -176.41, 135.87, 20.52, 0.000, 0.000, 0.000, 15:34:13.847, 1587846853847
144, 212.00, -180.42, 126.58, 21.53, 0.000, 0.000, 0.000, 15:34:13.847, 1587846853847
145, 198.55, -183.43, 119.65, 12.35, 0.000, 0.000, 0.000, 15:34:13.847, 1587846853847
146, 192.11, -178.62, 120.82, 22.35, 0.000, 0.000, 0.000, 15:34:13.847, 1587846853847
147, 187.04, -191.49, 127.32, 20.92, 0.000, 0.000, 0.000, 15:34:13.850, 1587846853850
148, 175.49, -196.48, 112.60, 13.81, 0.000, 0.000, 0.000, 15:34:13.850, 1587846853850
149, 165.59, -201.07, 127.25, 26.86, 0.000, 0.000, 0.000, 15:34:13.859, 1587846853859
150, 170.21, -196.02, 137.70, 25.23, 0.000, 0.000, 0.000, 15:34:13.859, 1587846853859
151, 149.85, -214.68, 124.84, 9.11, 0.000, 0.000, 0.000, 15:34:13.859, 1587846853859
152, 137.75, -229.83, 118.49, 12.79, 0.000, 0.000, 0.000, 15:34:13.859, 1587846853859
153, 157.13, -194.50, 153.15, 20.82, 0.000, 0.000, 0.000, 15:34:13.874, 1587846853874
154, 122.39, -217.53, 137.71, 16.45, 0.000, 0.000, 0.000, 15:34:13.874, 1587846853874
155, 118.16, -244.55, 127.44, 14.21, 0.000, 0.000, 0.000, 15:34:13.874, 1587846853874
156, 128.84, -222.02, 130.02, 22.18, 0.000, 0.000, 0.000, 15:34:13.874, 1587846853874
157, 135.20, -223.35, 131.81, 13.38, 0.000, 0.000, 0.000, 15:34:13.890, 1587846853890
158, 112.03, -242.49, 119.51, 11.10, 0.000, 0.000, 0.000, 15:34:13.890, 1587846853890
159, 138.43, -226.80, 113.97, 26.63, 0.000, 0.000, 0.000, 15:34:13.904, 1587846853904
160, 140.50, -223.64, 115.20, 19.81, 0.000, 0.000, 0.000, 15:34:13.904, 1587846853904
161, 130.02, -226.03, 110.04, 11.16, 0.000, 0.000, 0.000, 15:34:13.905, 1587846853905
162, 110.51, -255.13, 101.37, 15.20, 0.000, 0.000, 0.000, 15:34:13.905, 1587846853905
163, 133.99, -241.98, 104.52, 21.22, 0.000, 0.000, 0.000, 15:34:13.918, 1587846853918
164, 129.20, -244.60, 111.10, 12.29, 0.000, 0.000, 0.000, 15:34:13.918, 1587846853918
165, 116.59, -258.51, 91.00, 9.82, 0.000, 0.000, 0.000, 15:34:13.934, 1587846853934
166, 129.75, -258.39, 90.18, 16.38, 0.000, 0.000, 0.000, 15:34:13.934, 1587846853934
167, 131.07, -251.75, 105.68, 18.88, 0.000, 0.000, 0.000, 15:34:13.935, 1587846853935
168, 126.10, -273.13, 95.87, 13.55, 0.000, 0.000, 0.000, 15:34:13.935, 1587846853935
169, 117.89, -267.67, 80.80, 15.33, 0.000, 0.000, 0.000, 15:34:13.948, 1587846853948
170, 122.09, -258.97, 96.96, 13.70, 0.000, 0.000, 0.000, 15:34:13.948, 1587846853948
171, 113.72, -269.65, 94.26, 6.50, 0.000, 0.000, 0.000, 15:34:13.963, 1587846853963
172, 107.07, -276.70, 85.39, 12.80, 0.000, 0.000, 0.000, 15:34:13.963, 1587846853963
173, 112.84, -282.03, 94.55, 18.81, 0.000, 0.000, 0.000, 15:34:13.964, 1587846853964
174, 123.23, -281.21, 95.81, 10.53, 0.000, 0.000, 0.000, 15:34:13.964, 1587846853964
175, 106.35, -289.43, 90.66, 16.36, 0.000, 0.000, 0.000, 15:34:13.979, 1587846853979
176, 115.66, -285.37, 86.01, 17.34, 0.000, 0.000, 0.000, 15:34:13.979, 1587846853979
177, 115.86, -291.56, 98.08, 17.41, 0.000, 0.000, 0.000, 15:34:13.994, 1587846853994
178, 110.83, -298.67, 85.10, 13.82, 0.000, 0.000, 0.000, 15:34:13.994, 1587846853994
179, 100.33, -301.62, 94.77, 16.43, 0.000, 0.000, 0.000, 15:34:13.995, 1587846853995
180, 113.44, -279.48, 107.56, 23.87, 0.000, 0.000, 0.000, 15:34:13.995, 1587846853995
181, 95.53, -288.22, 102.77, 11.89, 0.000, 0.000, 0.000, 15:34:14.008, 1587846854008
182, 102.10, -293.78, 98.42, 14.48, 0.000, 0.000, 0.000, 15:34:14.008, 1587846854008
183, 100.52, -294.29, 109.92, 22.57, 0.000, 0.000, 0.000, 15:34:14.025, 1587846854025
184, 97.35, -282.02, 115.50, 15.16, 0.000, 0.000, 0.000, 15:34:14.025, 1587846854025
185, 92.91, -300.48, 100.74, 9.68, 0.000, 0.000, 0.000, 15:34:14.026, 1587846854026
186, 112.90, -294.80, 97.46, 20.89, 0.000, 0.000, 0.000, 15:34:14.026, 1587846854026
187, 110.14, -282.10, 102.72, 17.67, 0.000, 0.000, 0.000, 15:34:14.042, 1587846854042
188, 89.75, -293.19, 104.63, 10.71, 0.000, 0.000, 0.000, 15:34:14.042, 1587846854042
189, 100.94, -293.72, 101.03, 17.13, 0.000, 0.000, 0.000, 15:34:14.053, 1587846854053
190, 112.09, -288.90, 102.03, 16.61, 0.000, 0.000, 0.000, 15:34:14.053, 1587846854053
191, 105.12, -301.83, 102.49, 13.91, 0.000, 0.000, 0.000, 15:34:14.055, 1587846854055
192, 91.72, -303.21, 89.45, 20.01, 0.000, 0.000, 0.000, 15:34:14.055, 1587846854055
193, 102.42, -291.52, 103.91, 18.12, 0.000, 0.000, 0.000, 15:34:14.068, 1587846854068
194, 117.73, -291.41, 109.04, 7.94, 0.000, 0.000, 0.000, 15:34:14.068, 1587846854068
