%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
44, -11.01, -402.46, -51.11, -37.66, 0.000, 0.000, 0.000, 15:40:46.070, 1587847246070
45, 220.73, -184.07, 168.35, 56.92, 0.000, 0.000, 0.000, 15:40:46.086, 1587847246086
46, 160.61, -233.12, 112.81, -5.12, 0.000, 0.000, 0.000, 15:40:46.086, 1587847246086
47, -20.40, -419.34, -77.80, -62.38, 0.000, 0.000, 0.000, 15:40:46.092, 1587847246092
48, 164.71, -244.33, 100.23, 41.84, 0.000, 0.000, 0.000, 15:40:46.092, 1587847246092
49, 243.95, -170.41, 170.13, 35.01, 0.000, 0.000, 0.000, 15:40:46.116, 1587847246116
50, 7.89, -398.86, -43.56, -58.17, 0.000, 0.000, 0.000, 15:40:46.116, 1587847246116
51, 66.74, -328.86, 17.51, 5.59, 0.000, 0.000, 0.000, 15:40:46.118, 1587847246118
52, 261.79, -137.84, 209.04, 57.33, 0.000, 0.000, 0.000, 15:40:46.118, 1587847246118
53, 87.51, -309.67, 38.53, -40.07, 0.000, 0.000, 0.000, 15:40:46.119, 1587847246119
54, 10.65, -386.40, -39.56, -31.75, 0.000, 0.000, 0.000, 15:40:46.119, 1587847246119
55, 225.67, -173.38, 174.97, 67.46, 0.000, 0.000, 0.000, 15:40:46.129, 1587847246129
56, 175.28, -228.39, 123.13, -0.71, 0.000, 0.000, 0.000, 15:40:46.129, 1587847246129
57, -12.27, -410.31, -69.38, -55.54, 0.000, 0.000, 0.000, 15:40:46.145, 1587847246145
58, 157.65, -243.49, 104.75, 41.31, 0.000, 0.000, 0.000, 15:40:46.145, 1587847246145
59, 242.41, -153.06, 188.35, 32.49, 0.000, 0.000, 0.000, 15:40:46.147, 1587847246147
60, 7.56, -381.52, -41.40, -56.64, 0.000, 0.000, 0.000, 15:40:46.147, 1587847246147
61, 77.42, -322.02, 26.37, 9.01, 0.000, 0.000, 0.000, 15:40:46.163, 1587847246163
62, 240.93, -165.21, 179.14, 52.24, 0.000, 0.000, 0.000, 15:40:46.163, 1587847246163
63, 83.47, -321.84, 30.84, -35.06, 0.000, 0.000, 0.000, 15:40:46.176, 1587847246176
64, 31.26, -371.83, -20.51, -23.52, 0.000, 0.000, 0.000, 15:40:46.176, 1587847246176
65, 197.77, -204.10, 141.80, 48.75, 0.000, 0.000, 0.000, 15:40:46.177, 1587847246177
66, 158.25, -242.21, 104.00, -9.42, 0.000, 0.000, 0.000, 15:40:46.177, 1587847246177
67, 24.58, -375.34, -24.85, -41.45, 0.000, 0.000, 0.000, 15:40:46.190, 1587847246190
68, 148.64, -251.55, 102.27, 37.82, 0.000, 0.000, 0.000, 15:40:46.190, 1587847246190
69, 193.07, -201.78, 143.89, 25.48, 0.000, 0.000, 0.000, 15:40:46.210, 1587847246210
70, 34.93, -355.51, -7.04, -42.75, 0.000, 0.000, 0.000, 15:40:46.210, 1587847246210
71, 76.85, -317.03, 39.04, 4.15, 0.000, 0.000, 0.000, 15:40:46.213, 1587847246213
72, 220.81, -174.33, 174.82, 47.35, 0.000, 0.000, 0.000, 15:40:46.213, 1587847246213
73, 88.53, -301.69, 26.24, -31.75, 0.000, 0.000, 0.000, 15:40:46.220, 1587847246220
74, 33.09, -359.63, -26.43, -23.15, 0.000, 0.000, 0.000, 15:40:46.220, 1587847246220
75, 215.30, -179.62, 181.51, 58.91, 0.000, 0.000, 0.000, 15:40:46.236, 1587847246236
76, 165.64, -228.49, 127.58, 0.98, 0.000, 0.000, 0.000, 15:40:46.236, 1587847246236
77, 11.39, -374.64, -23.14, -39.25, 0.000, 0.000, 0.000, 15:40:46.238, 1587847246238
78, 162.06, -237.61, 115.82, 41.12, 0.000, 0.000, 0.000, 15:40:46.238, 1587847246238
79, 226.22, -181.00, 162.12, 37.09, 0.000, 0.000, 0.000, 15:40:46.250, 1587847246250
80, 26.85, -350.49, -21.08, -34.53, 0.000, 0.000, 0.000, 15:40:46.250, 1587847246250
81, 51.33, -306.56, 23.97, 24.25, 0.000, 0.000, 0.000, 15:40:46.265, 1587847246265
82, 227.39, -143.40, 208.96, 78.71, 0.000, 0.000, 0.000, 15:40:46.265, 1587847246265
83, 114.64, -269.41, 53.37, -8.76, 0.000, 0.000, 0.000, 15:40:46.265, 1587847246265
84, -24.44, -343.63, 24.09, -1.71, 0.000, 0.000, 0.000, 15:40:46.265, 1587847246265
85, 157.94, -170.84, 200.84, 91.33, 0.000, 0.000, 0.000, 15:40:46.279, 1587847246279
86, 48.60, -232.07, 53.86, 32.58, 0.000, 0.000, 0.000, 15:40:46.279, 1587847246279
87, -24.39, -445.86, -84.27, -22.17, 0.000, 0.000, 0.000, 15:40:46.295, 1587847246295
88, 362.09, -138.53, 251.64, 68.13, 0.000, 0.000, 0.000, 15:40:46.295, 1587847246295
89, 326.63, -193.49, 239.58, 59.45, 0.000, 0.000, 0.000, 15:40:46.296, 1587847246296
90, 95.53, -300.96, 79.81, -32.36, 0.000, 0.000, 0.000, 15:40:46.296, 1587847246296
91, 90.99, -280.52, 110.58, 22.66, 0.000, 0.000, 0.000, 15:40:46.309, 1587847246309
92, 221.02, -255.60, 181.24, 62.98, 0.000, 0.000, 0.000, 15:40:46.309, 1587847246309
93, 140.01, -292.55, 117.69, -27.19, 0.000, 0.000, 0.000, 15:40:46.325, 1587847246325
94, -112.20, -504.73, -172.92, -19.13, 0.000, 0.000, 0.000, 15:40:46.325, 1587847246325
95, 315.43, -82.02, 282.26, 60.35, 0.000, 0.000, 0.000, 15:40:46.326, 1587847246326
96, 238.86, -248.60, 200.47, 5.65, 0.000, 0.000, 0.000, 15:40:46.326, 1587847246326
97, 40.71, -448.17, -58.60, -46.52, 0.000, 0.000, 0.000, 15:40:46.339, 1587847246339
98, 218.41, -268.10, 218.76, 48.88, 0.000, 0.000, 0.000, 15:40:46.339, 1587847246339
99, 201.92, -253.87, -12.90, 35.43, 0.000, 0.000, 0.000, 15:40:46.361, 1587847246361
100, 86.44, -333.61, 43.89, -51.09, 0.000, 0.000, 0.000, 15:40:46.361, 1587847246361
101, -96.20, -473.13, 162.14, 5.13, 0.000, 0.000, 0.000, 15:40:46.362, 1587847246362
102, 361.00, -188.41, 137.92, 51.85, 0.000, 0.000, 0.000, 15:40:46.362, 1587847246362
103, 222.90, -193.52, 285.99, -36.19, 0.000, 0.000, 0.000, 15:40:46.370, 1587847246370
104, -9.94, -455.74, -104.43, -31.04, 0.000, 0.000, 0.000, 15:40:46.370, 1587847246370
105, 197.31, -210.16, 19.52, 53.53, 0.000, 0.000, 0.000, 15:40:46.387, 1587847246387
106, 277.04, -132.43, 221.09, -6.20, 0.000, 0.000, 0.000, 15:40:46.387, 1587847246387
107, -26.64, -328.17, 156.37, -44.69, 0.000, 0.000, 0.000, 15:40:46.390, 1587847246390
108, -3.58, -306.90, 141.81, 45.99, 0.000, 0.000, 0.000, 15:40:46.390, 1587847246390
109, 169.07, -138.25, 187.55, 35.17, 0.000, 0.000, 0.000, 15:40:46.400, 1587847246400
110, 117.91, -327.83, -175.88, -41.93, 0.000, 0.000, 0.000, 15:40:46.400, 1587847246400
111, 148.47, -191.30, 301.99, 13.33, 0.000, 0.000, 0.000, 15:40:46.415, 1587847246415
112, 18.12, -128.47, 284.35, 58.13, 0.000, 0.000, 0.000, 15:40:46.415, 1587847246415
113, 135.38, -210.64, -31.93, -31.51, 0.000, 0.000, 0.000, 15:40:46.416, 1587847246416
114, -99.64, -375.18, 22.17, -23.69, 0.000, 0.000, 0.000, 15:40:46.416, 1587847246416
115, 377.79, -13.89, 246.52, 56.27, 0.000, 0.000, 0.000, 15:40:46.430, 1587847246430
116, 168.88, -178.26, 265.19, 1.99, 0.000, 0.000, 0.000, 15:40:46.430, 1587847246430
117, -29.99, -397.40, -177.20, -46.56, 0.000, 0.000, 0.000, 15:40:46.445, 1587847246445
118, 212.38, 74.20, 203.46, 47.02, 0.000, 0.000, 0.000, 15:40:46.445, 1587847246445
119, -46.88, 7.25, 252.57, 40.11, 0.000, 0.000, 0.000, 15:40:46.446, 1587847246446
120, -4.36, -197.89, -19.44, -35.85, 0.000, 0.000, 0.000, 15:40:46.446, 1587847246446
121, 201.00, -135.62, 280.27, 20.89, 0.000, 0.000, 0.000, 15:40:46.475, 1587847246475
122, 186.54, -7.40, 262.83, 54.60, 0.000, 0.000, 0.000, 15:40:46.475, 1587847246475
123, -85.54, -171.83, 55.65, -27.34, 0.000, 0.000, 0.000, 15:40:46.477, 1587847246477
124, -113.13, -237.79, -294.88, -21.41, 0.000, 0.000, 0.000, 15:40:46.477, 1587847246477
125, 141.14, 100.17, 459.55, 52.34, 0.000, 0.000, 0.000, 15:40:46.478, 1587847246478
126, 169.06, 69.46, 178.20, 0.80, 0.000, 0.000, 0.000, 15:40:46.478, 1587847246478
127, 14.26, -139.95, -159.16, -43.82, 0.000, 0.000, 0.000, 15:40:46.489, 1587847246489
128, -67.85, -55.25, 343.89, 42.99, 0.000, 0.000, 0.000, 15:40:46.489, 1587847246489
129, 48.04, 104.93, 256.93, 35.46, 0.000, 0.000, 0.000, 15:40:46.505, 1587847246505
130, -5.41, -79.75, -1.55, -37.23, 0.000, 0.000, 0.000, 15:40:46.505, 1587847246505
131, -156.75, 34.97, 89.85, 12.36, 0.000, 0.000, 0.000, 15:40:46.506, 1587847246506
132, 226.01, 166.62, 69.96, 53.14, 0.000, 0.000, 0.000, 15:40:46.506, 1587847246506
133, 12.16, 57.06, 127.58, -33.30, 0.000, 0.000, 0.000, 15:40:46.519, 1587847246519
134, -136.31, -8.79, -12.19, -18.07, 0.000, 0.000, 0.000, 15:40:46.519, 1587847246519
135, -30.12, 109.21, 201.62, 53.73, 0.000, 0.000, 0.000, 15:40:46.535, 1587847246535
136, 43.19, 131.30, 47.62, -2.70, 0.000, 0.000, 0.000, 15:40:46.535, 1587847246535
137, -73.65, 79.08, 55.63, -45.67, 0.000, 0.000, 0.000, 15:40:46.536, 1587847246536
138, 41.00, 172.99, 79.58, 41.81, 0.000, 0.000, 0.000, 15:40:46.536, 1587847246536
139, 39.21, 240.76, 253.17, 27.10, 0.000, 0.000, 0.000, 15:40:46.549, 1587847246549
140, -141.17, 32.22, -93.38, -46.84, 0.000, 0.000, 0.000, 15:40:46.549, 1587847246549
141, -238.50, 157.31, 128.63, 8.66, 0.000, 0.000, 0.000, 15:40:46.564, 1587847246564
142, 162.98, 311.68, 179.94, 54.16, 0.000, 0.000, 0.000, 15:40:46.564, 1587847246564
143, -58.74, 234.99, 113.62, -21.75, 0.000, 0.000, 0.000, 15:40:46.565, 1587847246565
144, -206.59, 63.42, -56.14, -25.56, 0.000, 0.000, 0.000, 15:40:46.565, 1587847246565
145, 67.82, 356.38, 270.65, 55.41, 0.000, 0.000, 0.000, 15:40:46.579, 1587847246579
146, -117.96, 289.78, 37.12, 1.59, 0.000, 0.000, 0.000, 15:40:46.579, 1587847246579
147, -180.20, 152.63, 21.99, -41.90, 0.000, 0.000, 0.000, 15:40:46.596, 1587847246596
148, -82.45, 276.56, -7.61, 48.86, 0.000, 0.000, 0.000, 15:40:46.596, 1587847246596
149, 95.21, 326.01, 186.37, 31.24, 0.000, 0.000, 0.000, 15:40:46.597, 1587847246597
150, -138.13, 309.87, 95.26, -37.22, 0.000, 0.000, 0.000, 15:40:46.597, 1587847246597
151, -229.68, 288.68, -29.38, 19.48, 0.000, 0.000, 0.000, 15:40:46.609, 1587847246609
152, 4.99, 412.60, 188.07, 57.44, 0.000, 0.000, 0.000, 15:40:46.609, 1587847246609
153, -137.42, 325.55, 105.65, -24.58, 0.000, 0.000, 0.000, 15:40:46.625, 1587847246625
154, -269.08, 257.38, -2.58, -15.46, 0.000, 0.000, 0.000, 15:40:46.625, 1587847246625
155, -7.03, 388.66, -34.24, 61.94, 0.000, 0.000, 0.000, 15:40:46.630, 1587847246630
156, -4.64, 435.87, 239.68, 0.44, 0.000, 0.000, 0.000, 15:40:46.630, 1587847246630
157, -284.74, 261.74, -33.36, -45.40, 0.000, 0.000, 0.000, 15:40:46.639, 1587847246639
158, -151.42, 374.32, -41.69, 43.56, 0.000, 0.000, 0.000, 15:40:46.639, 1587847246639
159, -7.18, 537.57, 326.62, 31.62, 0.000, 0.000, 0.000, 15:40:46.671, 1587847246671
160, -364.98, 319.66, -145.95, -48.13, 0.000, 0.000, 0.000, 15:40:46.671, 1587847246671
161, -80.87, 280.63, 0.40, 6.26, 0.000, 0.000, 0.000, 15:40:46.672, 1587847246672
162, -13.55, 564.34, 330.64, 56.46, 0.000, 0.000, 0.000, 15:40:46.672, 1587847246672
163, -162.54, 395.15, 0.26, -24.16, 0.000, 0.000, 0.000, 15:40:46.672, 1587847246672
164, -276.49, 296.20, -135.26, -21.08, 0.000, 0.000, 0.000, 15:40:46.672, 1587847246672
165, -204.08, 473.40, 227.41, 59.34, 0.000, 0.000, 0.000, 15:40:46.673, 1587847246673
166, -71.99, 464.87, 73.97, 5.83, 0.000, 0.000, 0.000, 15:40:46.673, 1587847246673
167, -183.58, 311.56, -12.19, -40.11, 0.000, 0.000, 0.000, 15:40:46.685, 1587847246685
168, -77.35, 498.96, 93.40, 48.55, 0.000, 0.000, 0.000, 15:40:46.685, 1587847246685
169, -6.08, 526.62, -111.99, 37.85, 0.000, 0.000, 0.000, 15:40:46.699, 1587847246699
170, -301.91, 293.38, 105.73, -49.14, 0.000, 0.000, 0.000, 15:40:46.699, 1587847246699
171, -384.31, 457.52, 145.00, 18.30, 0.000, 0.000, 0.000, 15:40:46.714, 1587847246714
172, -33.75, 535.15, 103.77, 62.90, 0.000, 0.000, 0.000, 15:40:46.714, 1587847246714
173, -197.97, 355.91, -90.42, -20.06, 0.000, 0.000, 0.000, 15:40:46.715, 1587847246715
174, -132.96, 406.63, 83.64, -15.96, 0.000, 0.000, 0.000, 15:40:46.715, 1587847246715
175, -53.90, 518.31, 86.69, 63.38, 0.000, 0.000, 0.000, 15:40:46.729, 1587847246729
176, -230.00, 526.32, 209.41, 6.64, 0.000, 0.000, 0.000, 15:40:46.729, 1587847246729
177, -259.60, 301.70, -70.09, -36.89, 0.000, 0.000, 0.000, 15:40:46.744, 1587847246744
178, -349.17, 495.26, 92.94, 46.87, 0.000, 0.000, 0.000, 15:40:46.744, 1587847246744
179, 108.51, 596.71, 120.51, 50.10, 0.000, 0.000, 0.000, 15:40:46.745, 1587847246745
180, -145.95, 390.05, -74.19, -34.82, 0.000, 0.000, 0.000, 15:40:46.745, 1587847246745
181, -248.77, 328.14, -11.41, 29.65, 0.000, 0.000, 0.000, 15:40:46.759, 1587847246759
182, -93.52, 581.48, 261.22, 66.04, 0.000, 0.000, 0.000, 15:40:46.759, 1587847246759
183, -298.69, 332.56, -85.63, -25.74, 0.000, 0.000, 0.000, 15:40:46.775, 1587847246775
184, -162.61, 458.01, 68.31, -17.14, 0.000, 0.000, 0.000, 15:40:46.775, 1587847246775
185, -96.27, 520.10, 136.59, 63.88, 0.000, 0.000, 0.000, 15:40:46.776, 1587847246776
186, -142.13, 438.08, 16.78, 4.73, 0.000, 0.000, 0.000, 15:40:46.776, 1587847246776
187, -325.60, 289.00, -14.57, -36.47, 0.000, 0.000, 0.000, 15:40:46.806, 1587847246806
188, -142.16, 389.89, -22.62, 41.99, 0.000, 0.000, 0.000, 15:40:46.806, 1587847246806
189, -79.88, 558.89, 189.76, 30.75, 0.000, 0.000, 0.000, 15:40:46.808, 1587847246808
190, -334.25, 286.45, 53.23, -43.16, 0.000, 0.000, 0.000, 15:40:46.808, 1587847246808
191, -182.68, 404.98, 6.12, 10.23, 0.000, 0.000, 0.000, 15:40:46.808, 1587847246808
192, -105.92, 549.48, 112.14, 49.33, 0.000, 0.000, 0.000, 15:40:46.808, 1587847246808
193, -113.21, 384.58, 24.26, -26.98, 0.000, 0.000, 0.000, 15:40:46.819, 1587847246819
194, -249.18, 299.46, -53.80, -20.83, 0.000, 0.000, 0.000, 15:40:46.819, 1587847246819
195, -118.30, 466.89, 159.72, 56.24, 0.000, 0.000, 0.000, 15:40:46.835, 1587847246835
196, -104.52, 493.85, -5.70, 1.79, 0.000, 0.000, 0.000, 15:40:46.835, 1587847246835
197, -233.08, 299.87, -18.96, -40.01, 0.000, 0.000, 0.000, 15:40:46.836, 1587847246836
198, -295.72, 391.61, 132.90, 44.04, 0.000, 0.000, 0.000, 15:40:46.836, 1587847246836
199, 3.77, 532.66, 177.89, 32.74, 0.000, 0.000, 0.000, 15:40:46.849, 1587847246849
200, -295.38, 269.93, -128.50, -42.90, 0.000, 0.000, 0.000, 15:40:46.849, 1587847246849
0, -286.98, 327.25, 62.86, 11.11, 0.000, 0.000, 0.000, 15:40:46.852, 1587847246852
1, 59.22, 473.46, 34.06, 52.94, 0.000, 0.000, 0.000, 15:40:46.864, 1587847246864
2, -186.93, 328.52, 68.98, -26.62, 0.000, 0.000, 0.000, 15:40:46.864, 1587847246864
3, -450.41, 214.28, -142.66, -19.08, 0.000, 0.000, 0.000, 15:40:46.879, 1587847246879
4, 88.83, 540.83, 284.25, 56.49, 0.000, 0.000, 0.000, 15:40:46.879, 1587847246879
5, -187.57, 361.78, 43.68, 2.91, 0.000, 0.000, 0.000, 15:40:46.880, 1587847246880
6, -330.40, 146.61, -99.33, -39.71, 0.000, 0.000, 0.000, 15:40:46.880, 1587847246880
7, 60.05, 500.82, 222.87, 41.87, 0.000, 0.000, 0.000, 15:40:46.895, 1587847246895
8, -20.16, 440.39, 114.83, 34.70, 0.000, 0.000, 0.000, 15:40:46.895, 1587847246895
9, -334.75, 224.17, 1.22, -42.57, 0.000, 0.000, 0.000, 15:40:46.909, 1587847246909
10, -155.59, 305.87, 62.54, 8.79, 0.000, 0.000, 0.000, 15:40:46.909, 1587847246909
11, -37.07, 460.43, 184.81, 53.09, 0.000, 0.000, 0.000, 15:40:46.911, 1587847246911
12, -371.95, 264.04, -8.52, -24.19, 0.000, 0.000, 0.000, 15:40:46.911, 1587847246911
13, -245.06, 245.14, -48.99, -16.75, 0.000, 0.000, 0.000, 15:40:46.927, 1587847246927
14, 80.50, 408.89, 59.65, 56.03, 0.000, 0.000, 0.000, 15:40:46.927, 1587847246927
15, -86.75, 281.26, 103.95, -0.87, 0.000, 0.000, 0.000, 15:40:46.940, 1587847246940
16, -249.39, 195.58, 51.27, -35.76, 0.000, 0.000, 0.000, 15:40:46.940, 1587847246940
17, -132.33, 305.12, 69.98, 42.43, 0.000, 0.000, 0.000, 15:40:46.941, 1587847246941
18, -38.61, 417.25, 227.05, 34.31, 0.000, 0.000, 0.000, 15:40:46.941, 1587847246941
19, -238.43, 207.45, -20.18, -43.66, 0.000, 0.000, 0.000, 15:40:46.955, 1587847246955
20, -211.01, 241.54, -10.76, 13.63, 0.000, 0.000, 0.000, 15:40:46.955, 1587847246955
21, -28.63, 374.01, 203.24, 57.34, 0.000, 0.000, 0.000, 15:40:46.971, 1587847246971
22, -42.33, 297.97, 92.38, -25.94, 0.000, 0.000, 0.000, 15:40:46.971, 1587847246971
23, -183.38, 153.62, -106.51, -16.52, 0.000, 0.000, 0.000, 15:40:46.973, 1587847246973
24, -71.82, 284.93, 155.99, 51.26, 0.000, 0.000, 0.000, 15:40:46.973, 1587847246973
25, -88.61, 332.29, 197.67, 7.30, 0.000, 0.000, 0.000, 15:40:46.984, 1587847246984
26, -193.16, 126.69, -89.37, -33.02, 0.000, 0.000, 0.000, 15:40:46.984, 1587847246984
27, -141.78, 259.84, 97.03, 43.88, 0.000, 0.000, 0.000, 15:40:47.000, 1587847247000
28, -130.65, 269.23, 172.51, 32.12, 0.000, 0.000, 0.000, 15:40:47.000, 1587847247000
29, -83.00, 217.21, 18.38, -35.22, 0.000, 0.000, 0.000, 15:40:47.003, 1587847247003
30, -137.39, 186.01, 88.25, 16.49, 0.000, 0.000, 0.000, 15:40:47.003, 1587847247003
31, 61.87, 323.44, 197.25, 55.94, 0.000, 0.000, 0.000, 15:40:47.014, 1587847247014
32, -107.67, 196.49, 66.95, -26.68, 0.000, 0.000, 0.000, 15:40:47.014, 1587847247014
33, -192.50, 109.56, -51.28, -11.77, 0.000, 0.000, 0.000, 15:40:47.029, 1587847247029
34, -55.21, 218.12, 111.19, 62.79, 0.000, 0.000, 0.000, 15:40:47.029, 1587847247029
35, -25.87, 260.25, 102.13, 5.77, 0.000, 0.000, 0.000, 15:40:47.030, 1587847247030
36, -180.99, 118.05, 69.28, -33.16, 0.000, 0.000, 0.000, 15:40:47.030, 1587847247030
37, -24.03, 245.12, 127.74, 44.17, 0.000, 0.000, 0.000, 15:40:47.047, 1587847247047
38, 16.20, 276.65, 176.10, 33.20, 0.000, 0.000, 0.000, 15:40:47.047, 1587847247047
39, -151.72, 85.37, 3.60, -39.62, 0.000, 0.000, 0.000, 15:40:47.059, 1587847247059
40, -109.34, 127.36, 38.02, 18.13, 0.000, 0.000, 0.000, 15:40:47.059, 1587847247059
41, 39.02, 258.92, 182.06, 55.17, 0.000, 0.000, 0.000, 15:40:47.060, 1587847247060
42, -76.63, 126.55, 65.62, -18.53, 0.000, 0.000, 0.000, 15:40:47.060, 1587847247060
43, -139.85, 54.14, 3.85, -14.87, 0.000, 0.000, 0.000, 15:40:47.076, 1587847247076
44, 53.78, 221.28, 172.02, 56.81, 0.000, 0.000, 0.000, 15:40:47.076, 1587847247076
45, -6.66, 151.43, 124.31, 9.17, 0.000, 0.000, 0.000, 15:40:47.090, 1587847247090
46, -130.26, 8.66, -6.75, -33.44, 0.000, 0.000, 0.000, 15:40:47.090, 1587847247090
47, 17.23, 122.37, 121.45, 42.34, 0.000, 0.000, 0.000, 15:40:47.093, 1587847247093
48, 84.69, 153.48, 174.26, 36.94, 0.000, 0.000, 0.000, 15:40:47.093, 1587847247093
49, -82.10, -16.97, 11.27, -33.34, 0.000, 0.000, 0.000, 15:40:47.106, 1587847247106
50, -38.11, -1.38, 43.09, 17.55, 0.000, 0.000, 0.000, 15:40:47.106, 1587847247106
51, 125.31, 115.68, 193.62, 56.94, 0.000, 0.000, 0.000, 15:40:47.119, 1587847247119
52, 19.39, -25.83, 87.81, -19.86, 0.000, 0.000, 0.000, 15:40:47.119, 1587847247119
53, -58.31, -98.35, -4.30, -4.48, 0.000, 0.000, 0.000, 15:40:47.120, 1587847247120
54, 120.20, 77.17, 175.58, 58.46, 0.000, 0.000, 0.000, 15:40:47.120, 1587847247120
55, 81.38, 13.21, 123.07, 7.00, 0.000, 0.000, 0.000, 15:40:47.134, 1587847247134
56, -58.35, -139.90, -24.84, -28.97, 0.000, 0.000, 0.000, 15:40:47.134, 1587847247134
57, 101.31, -24.68, 124.64, 48.43, 0.000, 0.000, 0.000, 15:40:47.149, 1587847247149
58, 153.90, 29.35, 172.05, 37.53, 0.000, 0.000, 0.000, 15:40:47.149, 1587847247149
59, -2.09, -147.63, 2.20, -32.69, 0.000, 0.000, 0.000, 15:40:47.150, 1587847247150
60, 42.61, -105.55, 59.48, 20.38, 0.000, 0.000, 0.000, 15:40:47.150, 1587847247150
61, 179.16, 22.02, 179.81, 56.26, 0.000, 0.000, 0.000, 15:40:47.174, 1587847247174
62, 66.97, -111.15, 64.53, -21.68, 0.000, 0.000, 0.000, 15:40:47.174, 1587847247174
63, 9.79, -179.22, 5.85, -7.95, 0.000, 0.000, 0.000, 15:40:47.179, 1587847247179
64, 182.66, -27.01, 168.78, 59.58, 0.000, 0.000, 0.000, 15:40:47.179, 1587847247179
65, 144.56, -68.00, 126.44, 12.79, 0.000, 0.000, 0.000, 15:40:47.180, 1587847247180
66, 20.53, -206.37, -17.13, -30.12, 0.000, 0.000, 0.000, 15:40:47.180, 1587847247180
67, 158.72, -73.22, 118.25, 44.23, 0.000, 0.000, 0.000, 15:40:47.194, 1587847247194
68, 215.43, -27.45, 171.69, 36.75, 0.000, 0.000, 0.000, 15:40:47.194, 1587847247194
69, 59.63, -184.84, 9.29, -29.48, 0.000, 0.000, 0.000, 15:40:47.226, 1587847247226
70, 118.46, -145.27, 50.82, 17.58, 0.000, 0.000, 0.000, 15:40:47.226, 1587847247226
71, 263.54, -8.42, 188.82, 56.88, 0.000, 0.000, 0.000, 15:40:47.227, 1587847247227
72, 125.66, -146.79, 44.14, -18.71, 0.000, 0.000, 0.000, 15:40:47.227, 1587847247227
73, 70.87, -215.12, -25.86, -7.58, 0.000, 0.000, 0.000, 15:40:47.228, 1587847247228
74, 229.30, -77.18, 129.01, 57.56, 0.000, 0.000, 0.000, 15:40:47.228, 1587847247228
75, 190.68, -118.91, 93.78, 9.68, 0.000, 0.000, 0.000, 15:40:47.229, 1587847247229
76, 42.98, -272.09, -52.93, -28.05, 0.000, 0.000, 0.000, 15:40:47.229, 1587847247229
77, 172.27, -149.87, 75.36, 41.05, 0.000, 0.000, 0.000, 15:40:47.239, 1587847247239
78, 230.79, -114.65, 121.86, 38.46, 0.000, 0.000, 0.000, 15:40:47.239, 1587847247239
79, 87.51, -263.75, -24.38, -27.45, 0.000, 0.000, 0.000, 15:40:47.254, 1587847247254
80, 115.95, -247.40, 10.78, 18.16, 0.000, 0.000, 0.000, 15:40:47.254, 1587847247254
81, 248.54, -132.58, 143.25, 53.18, 0.000, 0.000, 0.000, 15:40:47.281, 1587847247281
82, 111.43, -268.37, 5.97, -17.21, 0.000, 0.000, 0.000, 15:40:47.281, 1587847247281
83, 59.53, -321.90, -40.58, -14.18, 0.000, 0.000, 0.000, 15:40:47.282, 1587847247282
84, 225.46, -176.09, 120.87, 50.00, 0.000, 0.000, 0.000, 15:40:47.282, 1587847247282
85, 170.75, -235.93, 78.73, 5.64, 0.000, 0.000, 0.000, 15:40:47.286, 1587847247286
86, 43.04, -362.00, -44.44, -27.15, 0.000, 0.000, 0.000, 15:40:47.286, 1587847247286
87, 171.99, -245.42, 72.06, 39.87, 0.000, 0.000, 0.000, 15:40:47.304, 1587847247304
88, 213.41, -212.64, 106.52, 34.01, 0.000, 0.000, 0.000, 15:40:47.304, 1587847247304
89, 72.81, -362.29, -18.36, -31.51, 0.000, 0.000, 0.000, 15:40:47.307, 1587847247307
90, 104.63, -333.25, 15.54, 11.26, 0.000, 0.000, 0.000, 15:40:47.307, 1587847247307
91, 234.75, -214.83, 140.90, 49.20, 0.000, 0.000, 0.000, 15:40:47.314, 1587847247314
92, 131.11, -333.12, 32.25, -17.33, 0.000, 0.000, 0.000, 15:40:47.314, 1587847247314
93, 80.15, -386.33, -25.53, -10.74, 0.000, 0.000, 0.000, 15:40:47.330, 1587847247330
94, 217.45, -252.84, 118.16, 51.32, 0.000, 0.000, 0.000, 15:40:47.330, 1587847247330
95, 194.04, -284.06, 102.38, 6.77, 0.000, 0.000, 0.000, 15:40:47.333, 1587847247333
96, 58.27, -423.69, -38.74, -18.12, 0.000, 0.000, 0.000, 15:40:47.333, 1587847247333
97, 183.33, -315.33, 75.63, 44.14, 0.000, 0.000, 0.000, 15:40:47.344, 1587847247344
98, 241.92, -263.96, 122.88, 34.93, 0.000, 0.000, 0.000, 15:40:47.344, 1587847247344
99, 96.49, -400.14, -7.60, -23.44, 0.000, 0.000, 0.000, 15:40:47.359, 1587847247359
100, 135.88, -365.92, 33.68, 17.50, 0.000, 0.000, 0.000, 15:40:47.359, 1587847247359
101, 254.46, -265.30, 137.24, 46.22, 0.000, 0.000, 0.000, 15:40:47.360, 1587847247360
102, 144.33, -376.39, 32.30, -14.86, 0.000, 0.000, 0.000, 15:40:47.360, 1587847247360
103, 98.68, -430.14, -16.94, -0.01, 0.000, 0.000, 0.000, 15:40:47.374, 1587847247374
104, 237.07, -298.16, 115.20, 45.72, 0.000, 0.000, 0.000, 15:40:47.374, 1587847247374
