%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
194, 963.33, 532.03, 913.15, 211.23, 0.000, 0.000, 0.000, 15:36:28.907, 1587846988907
195, 872.80, 439.58, 824.84, 213.43, 0.000, 0.000, 0.000, 15:36:28.926, 1587846988926
196, 1232.98, 789.41, 1179.96, 350.24, 0.000, 0.000, 0.000, 15:36:28.926, 1587846988926
197, 1362.36, 911.35, 1302.23, 338.66, 0.000, 0.000, 0.000, 15:36:28.930, 1587846988930
198, 1151.30, 695.22, 1079.69, 253.19, 0.000, 0.000, 0.000, 15:36:28.930, 1587846988930
199, 1083.45, 630.24, 1026.25, 248.15, 0.000, 0.000, 0.000, 15:36:28.938, 1587846988938
200, 1164.72, 712.14, 1100.72, 259.68, 0.000, 0.000, 0.000, 15:36:28.938, 1587846988938
0, 1019.83, 568.87, 952.91, 216.38, 0.000, 0.000, 0.000, 15:36:28.939, 1587846988939
1, 1067.33, 619.23, 997.56, 255.54, 0.000, 0.000, 0.000, 15:36:28.953, 1587846988953
2, 890.53, 439.12, 814.48, 139.23, 0.000, 0.000, 0.000, 15:36:28.953, 1587846988953
3, 458.92, 27.59, 389.07, -9.99, 0.000, 0.000, 0.000, 15:36:28.969, 1587846988969
4, 136.79, -273.39, 79.90, -58.28, 0.000, 0.000, 0.000, 15:36:28.969, 1587846988969
5, 321.17, -84.38, 264.13, 37.06, 0.000, 0.000, 0.000, 15:36:28.970, 1587846988970
6, 323.31, -82.90, 266.25, 7.21, 0.000, 0.000, 0.000, 15:36:28.970, 1587846988970
7, 61.26, -341.58, 0.14, -64.09, 0.000, 0.000, 0.000, 15:36:28.983, 1587846988983
8, 144.70, -255.92, 96.79, 6.50, 0.000, 0.000, 0.000, 15:36:28.983, 1587846988983
9, 246.26, -162.28, 196.47, 8.33, 0.000, 0.000, 0.000, 15:36:28.998, 1587846988998
10, -40.55, -440.42, -87.69, -94.51, 0.000, 0.000, 0.000, 15:36:28.998, 1587846988998
11, -51.02, -450.97, -88.97, -48.70, 0.000, 0.000, 0.000, 15:36:28.999, 1587846988999
12, 221.41, -179.60, 186.67, 39.65, 0.000, 0.000, 0.000, 15:36:28.999, 1587846988999
13, 93.99, -313.17, 51.98, -39.70, 0.000, 0.000, 0.000, 15:36:29.013, 1587846989013
14, -74.48, -478.64, -112.77, -60.95, 0.000, 0.000, 0.000, 15:36:29.013, 1587846989013
15, 165.89, -243.09, 129.70, 37.13, 0.000, 0.000, 0.000, 15:36:29.028, 1587846989028
16, 187.19, -218.93, 145.38, -2.76, 0.000, 0.000, 0.000, 15:36:29.028, 1587846989028
17, -69.53, -467.21, -106.77, -78.04, 0.000, 0.000, 0.000, 15:36:29.029, 1587846989029
18, 60.63, -338.88, 27.91, 12.46, 0.000, 0.000, 0.000, 15:36:29.029, 1587846989029
19, 230.25, -170.76, 193.37, 29.95, 0.000, 0.000, 0.000, 15:36:29.043, 1587846989043
20, -35.67, -422.72, -68.75, -72.62, 0.000, 0.000, 0.000, 15:36:29.043, 1587846989043
21, -54.90, -439.69, -87.14, -33.30, 0.000, 0.000, 0.000, 15:36:29.059, 1587846989059
22, 195.65, -194.48, 159.23, 32.11, 0.000, 0.000, 0.000, 15:36:29.059, 1587846989059
23, 53.34, -336.79, 13.79, -49.73, 0.000, 0.000, 0.000, 15:36:29.060, 1587846989060
24, -130.47, -510.24, -165.51, -74.36, 0.000, 0.000, 0.000, 15:36:29.060, 1587846989060
25, 117.54, -266.35, 85.70, 28.61, 0.000, 0.000, 0.000, 15:36:29.073, 1587846989073
26, 132.59, -253.61, 91.33, -12.07, 0.000, 0.000, 0.000, 15:36:29.073, 1587846989073
27, -106.18, -497.12, -148.51, -80.77, 0.000, 0.000, 0.000, 15:36:29.105, 1587846989105
28, 40.00, -348.65, 1.34, 5.11, 0.000, 0.000, 0.000, 15:36:29.105, 1587846989105
29, 210.85, -189.67, 168.00, 29.96, 0.000, 0.000, 0.000, 15:36:29.111, 1587846989111
30, -45.25, -441.91, -89.43, -68.04, 0.000, 0.000, 0.000, 15:36:29.111, 1587846989111
31, -55.47, -446.11, -85.46, -18.49, 0.000, 0.000, 0.000, 15:36:29.111, 1587846989111
32, 204.77, -193.24, 172.26, 49.78, 0.000, 0.000, 0.000, 15:36:29.111, 1587846989111
33, 62.06, -335.66, 23.48, -33.04, 0.000, 0.000, 0.000, 15:36:29.112, 1587846989112
34, -99.21, -492.95, -133.46, -54.61, 0.000, 0.000, 0.000, 15:36:29.112, 1587846989112
35, 167.54, -228.35, 131.78, 47.99, 0.000, 0.000, 0.000, 15:36:29.118, 1587846989118
36, 176.05, -228.37, 136.27, 8.45, 0.000, 0.000, 0.000, 15:36:29.118, 1587846989118
37, -76.73, -470.70, -115.65, -64.09, 0.000, 0.000, 0.000, 15:36:29.133, 1587846989133
38, 67.46, -327.93, 39.21, 20.58, 0.000, 0.000, 0.000, 15:36:29.133, 1587846989133
39, 224.83, -175.56, 192.21, 35.79, 0.000, 0.000, 0.000, 15:36:29.148, 1587846989148
40, -21.21, -414.86, -54.20, -56.43, 0.000, 0.000, 0.000, 15:36:29.148, 1587846989148
41, -45.67, -429.40, -65.43, -18.05, 0.000, 0.000, 0.000, 15:36:29.149, 1587846989149
42, 207.86, -179.12, 185.78, 55.08, 0.000, 0.000, 0.000, 15:36:29.149, 1587846989149
43, 64.57, -323.54, 31.40, -34.75, 0.000, 0.000, 0.000, 15:36:29.162, 1587846989162
44, -93.73, -484.22, -124.20, -51.19, 0.000, 0.000, 0.000, 15:36:29.162, 1587846989162
45, 160.90, -237.34, 128.25, 43.75, 0.000, 0.000, 0.000, 15:36:29.179, 1587846989179
46, 164.16, -231.64, 132.31, 8.99, 0.000, 0.000, 0.000, 15:36:29.179, 1587846989179
47, -83.83, -469.02, -111.58, -61.66, 0.000, 0.000, 0.000, 15:36:29.182, 1587846989182
48, 64.37, -327.32, 33.38, 27.08, 0.000, 0.000, 0.000, 15:36:29.182, 1587846989182
49, 228.23, -165.67, 188.15, 40.10, 0.000, 0.000, 0.000, 15:36:29.193, 1587846989193
50, -22.03, -414.26, -55.40, -57.89, 0.000, 0.000, 0.000, 15:36:29.193, 1587846989193
51, -31.44, -422.14, -65.22, -13.82, 0.000, 0.000, 0.000, 15:36:29.208, 1587846989208
52, 222.87, -172.26, 191.03, 53.87, 0.000, 0.000, 0.000, 15:36:29.208, 1587846989208
53, 78.92, -314.19, 44.72, -30.27, 0.000, 0.000, 0.000, 15:36:29.209, 1587846989209
54, -87.37, -476.18, -115.04, -40.34, 0.000, 0.000, 0.000, 15:36:29.209, 1587846989209
55, 170.73, -224.13, 140.69, 58.27, 0.000, 0.000, 0.000, 15:36:29.223, 1587846989223
56, 178.99, -220.37, 144.46, 12.98, 0.000, 0.000, 0.000, 15:36:29.223, 1587846989223
57, -71.15, -466.60, -106.46, -52.11, 0.000, 0.000, 0.000, 15:36:29.238, 1587846989238
58, 77.39, -316.10, 48.65, 30.17, 0.000, 0.000, 0.000, 15:36:29.238, 1587846989238
59, 238.42, -156.06, 210.05, 43.34, 0.000, 0.000, 0.000, 15:36:29.240, 1587846989240
60, -9.86, -406.40, -47.03, -51.63, 0.000, 0.000, 0.000, 15:36:29.240, 1587846989240
61, -17.40, -406.92, -42.68, -11.03, 0.000, 0.000, 0.000, 15:36:29.253, 1587846989253
62, 224.10, -165.93, 205.58, 63.63, 0.000, 0.000, 0.000, 15:36:29.253, 1587846989253
63, 90.87, -305.63, 63.91, -20.94, 0.000, 0.000, 0.000, 15:36:29.268, 1587846989268
64, -76.22, -459.81, -96.15, -38.83, 0.000, 0.000, 0.000, 15:36:29.268, 1587846989268
65, 174.72, -214.02, 157.23, 58.45, 0.000, 0.000, 0.000, 15:36:29.269, 1587846989269
66, 179.34, -215.65, 150.26, 19.28, 0.000, 0.000, 0.000, 15:36:29.269, 1587846989269
67, -74.27, -456.89, -96.04, -55.32, 0.000, 0.000, 0.000, 15:36:29.283, 1587846989283
68, 93.51, -297.01, 68.78, 33.05, 0.000, 0.000, 0.000, 15:36:29.283, 1587846989283
69, 244.79, -147.02, 216.21, 48.27, 0.000, 0.000, 0.000, 15:36:29.298, 1587846989298
70, -5.79, -399.74, -38.87, -46.93, 0.000, 0.000, 0.000, 15:36:29.298, 1587846989298
71, -14.46, -402.63, -42.00, -3.22, 0.000, 0.000, 0.000, 15:36:29.299, 1587846989299
72, 235.77, -149.71, 210.21, 68.92, 0.000, 0.000, 0.000, 15:36:29.299, 1587846989299
73, 94.99, -295.88, 64.59, -18.57, 0.000, 0.000, 0.000, 15:36:29.313, 1587846989313
74, -66.97, -453.22, -91.45, -33.75, 0.000, 0.000, 0.000, 15:36:29.313, 1587846989313
75, 188.27, -204.96, 170.79, 62.39, 0.000, 0.000, 0.000, 15:36:29.329, 1587846989329
76, 182.77, -207.28, 155.85, 19.39, 0.000, 0.000, 0.000, 15:36:29.329, 1587846989329
77, -56.91, -438.75, -86.02, -53.48, 0.000, 0.000, 0.000, 15:36:29.330, 1587846989330
78, 90.60, -309.10, 51.93, 35.56, 0.000, 0.000, 0.000, 15:36:29.330, 1587846989330
79, 257.45, -140.70, 217.00, 48.83, 0.000, 0.000, 0.000, 15:36:29.343, 1587846989343
80, -3.03, -389.02, -33.54, -45.81, 0.000, 0.000, 0.000, 15:36:29.343, 1587846989343
81, -3.77, -389.62, -34.21, -1.63, 0.000, 0.000, 0.000, 15:36:29.358, 1587846989358
82, 269.79, -125.03, 233.18, 63.82, 0.000, 0.000, 0.000, 15:36:29.358, 1587846989358
83, 113.61, -274.80, 75.73, -16.33, 0.000, 0.000, 0.000, 15:36:29.359, 1587846989359
84, -48.60, -428.74, -86.60, -33.87, 0.000, 0.000, 0.000, 15:36:29.359, 1587846989359
85, 208.90, -175.49, 162.87, 61.70, 0.000, 0.000, 0.000, 15:36:29.373, 1587846989373
86, 214.61, -168.15, 166.66, 17.01, 0.000, 0.000, 0.000, 15:36:29.373, 1587846989373
87, -41.58, -420.05, -85.37, -46.19, 0.000, 0.000, 0.000, 15:36:29.390, 1587846989390
88, 113.51, -268.78, 72.39, 36.31, 0.000, 0.000, 0.000, 15:36:29.390, 1587846989390
89, 264.15, -119.29, 219.86, 48.33, 0.000, 0.000, 0.000, 15:36:29.391, 1587846989391
90, 15.35, -363.89, -28.63, -46.03, 0.000, 0.000, 0.000, 15:36:29.391, 1587846989391
91, 4.25, -371.54, -31.16, 1.18, 0.000, 0.000, 0.000, 15:36:29.419, 1587846989419
92, 264.17, -121.17, 222.02, 65.50, 0.000, 0.000, 0.000, 15:36:29.419, 1587846989419
93, 109.91, -275.17, 65.87, -17.08, 0.000, 0.000, 0.000, 15:36:29.420, 1587846989420
94, -56.01, -430.51, -92.59, -34.65, 0.000, 0.000, 0.000, 15:36:29.420, 1587846989420
95, 200.74, -186.43, 157.83, 63.06, 0.000, 0.000, 0.000, 15:36:29.420, 1587846989420
96, 206.14, -187.38, 153.49, 15.76, 0.000, 0.000, 0.000, 15:36:29.420, 1587846989420
97, -50.26, -434.14, -96.88, -51.03, 0.000, 0.000, 0.000, 15:36:29.432, 1587846989432
98, 109.45, -278.41, 64.86, 38.97, 0.000, 0.000, 0.000, 15:36:29.432, 1587846989432
99, 260.93, -131.87, 215.78, 48.72, 0.000, 0.000, 0.000, 15:36:29.448, 1587846989448
100, 14.29, -375.90, -32.57, -44.24, 0.000, 0.000, 0.000, 15:36:29.448, 1587846989448
101, 19.09, -372.24, -21.25, -2.03, 0.000, 0.000, 0.000, 15:36:29.449, 1587846989449
102, 259.48, -130.24, 221.61, 69.80, 0.000, 0.000, 0.000, 15:36:29.449, 1587846989449
103, 111.64, -275.31, 67.99, -18.37, 0.000, 0.000, 0.000, 15:36:29.462, 1587846989462
104, -44.36, -425.14, -82.07, -30.34, 0.000, 0.000, 0.000, 15:36:29.462, 1587846989462
105, 216.33, -177.17, 173.14, 65.25, 0.000, 0.000, 0.000, 15:36:29.495, 1587846989495
106, 216.79, -178.67, 170.00, 17.75, 0.000, 0.000, 0.000, 15:36:29.495, 1587846989495
107, -48.66, -432.37, -87.63, -46.55, 0.000, 0.000, 0.000, 15:36:29.496, 1587846989496
108, 113.01, -278.46, 73.29, 37.63, 0.000, 0.000, 0.000, 15:36:29.496, 1587846989496
109, 273.15, -124.68, 230.32, 55.16, 0.000, 0.000, 0.000, 15:36:29.496, 1587846989496
110, 20.34, -371.07, -20.42, -40.10, 0.000, 0.000, 0.000, 15:36:29.496, 1587846989496
111, 12.09, -372.42, -23.52, 5.34, 0.000, 0.000, 0.000, 15:36:29.499, 1587846989499
112, 260.18, -125.71, 227.81, 71.29, 0.000, 0.000, 0.000, 15:36:29.499, 1587846989499
113, 117.37, -276.79, 72.99, -16.51, 0.000, 0.000, 0.000, 15:36:29.508, 1587846989508
114, -39.92, -425.24, -79.00, -28.64, 0.000, 0.000, 0.000, 15:36:29.508, 1587846989508
115, 215.22, -179.50, 172.19, 69.66, 0.000, 0.000, 0.000, 15:36:29.522, 1587846989522
116, 220.04, -175.20, 178.01, 17.68, 0.000, 0.000, 0.000, 15:36:29.522, 1587846989522
117, -40.46, -426.26, -76.27, -46.31, 0.000, 0.000, 0.000, 15:36:29.539, 1587846989539
118, 116.83, -277.55, 78.18, 39.16, 0.000, 0.000, 0.000, 15:36:29.539, 1587846989539
119, 281.70, -112.16, 238.27, 52.29, 0.000, 0.000, 0.000, 15:36:29.539, 1587846989539
120, 13.78, -378.90, -31.55, -44.74, 0.000, 0.000, 0.000, 15:36:29.539, 1587846989539
121, 19.61, -367.19, -20.99, 4.52, 0.000, 0.000, 0.000, 15:36:29.553, 1587846989553
122, 267.83, -114.96, 238.81, 72.51, 0.000, 0.000, 0.000, 15:36:29.553, 1587846989553
123, 120.49, -275.38, 79.66, -18.54, 0.000, 0.000, 0.000, 15:36:29.569, 1587846989569
124, -32.49, -424.51, -76.05, -30.43, 0.000, 0.000, 0.000, 15:36:29.569, 1587846989569
125, 226.06, -168.15, 190.34, 66.79, 0.000, 0.000, 0.000, 15:36:29.570, 1587846989570
126, 217.94, -181.68, 171.95, 22.49, 0.000, 0.000, 0.000, 15:36:29.570, 1587846989570
127, -38.96, -426.11, -77.39, -45.52, 0.000, 0.000, 0.000, 15:36:29.582, 1587846989582
128, 123.28, -267.22, 89.02, 44.72, 0.000, 0.000, 0.000, 15:36:29.582, 1587846989582
129, 272.86, -124.31, 233.44, 57.49, 0.000, 0.000, 0.000, 15:36:29.598, 1587846989598
130, 18.31, -372.14, -19.35, -44.69, 0.000, 0.000, 0.000, 15:36:29.598, 1587846989598
131, 25.74, -360.83, -10.37, 6.82, 0.000, 0.000, 0.000, 15:36:29.599, 1587846989599
132, 277.35, -122.23, 242.10, 73.28, 0.000, 0.000, 0.000, 15:36:29.599, 1587846989599
133, 115.00, -272.81, 82.82, -15.32, 0.000, 0.000, 0.000, 15:36:29.612, 1587846989612
134, -44.65, -430.18, -74.42, -24.35, 0.000, 0.000, 0.000, 15:36:29.612, 1587846989612
135, 218.38, -171.23, 187.68, 66.16, 0.000, 0.000, 0.000, 15:36:29.628, 1587846989628
136, 216.20, -182.72, 171.82, 22.49, 0.000, 0.000, 0.000, 15:36:29.628, 1587846989628
137, -32.66, -421.80, -71.90, -42.28, 0.000, 0.000, 0.000, 15:36:29.629, 1587846989629
138, 124.85, -268.12, 86.65, 42.98, 0.000, 0.000, 0.000, 15:36:29.629, 1587846989629
139, 270.40, -125.58, 230.85, 53.68, 0.000, 0.000, 0.000, 15:36:29.643, 1587846989643
140, 29.67, -361.01, -15.53, -43.59, 0.000, 0.000, 0.000, 15:36:29.643, 1587846989643
141, 23.23, -361.75, -16.72, 6.15, 0.000, 0.000, 0.000, 15:36:29.658, 1587846989658
142, 273.84, -114.11, 235.23, 76.19, 0.000, 0.000, 0.000, 15:36:29.658, 1587846989658
143, 125.97, -265.65, 79.76, -16.66, 0.000, 0.000, 0.000, 15:36:29.660, 1587846989660
144, -24.15, -413.16, -68.59, -25.98, 0.000, 0.000, 0.000, 15:36:29.660, 1587846989660
145, 222.13, -171.55, 183.50, 65.91, 0.000, 0.000, 0.000, 15:36:29.673, 1587846989673
146, 224.26, -174.82, 181.17, 21.44, 0.000, 0.000, 0.000, 15:36:29.673, 1587846989673
147, -37.67, -426.25, -75.03, -45.44, 0.000, 0.000, 0.000, 15:36:29.688, 1587846989688
148, 130.75, -267.57, 88.91, 39.22, 0.000, 0.000, 0.000, 15:36:29.688, 1587846989688
149, 281.02, -119.69, 236.80, 53.73, 0.000, 0.000, 0.000, 15:36:29.690, 1587846989690
150, 17.93, -369.65, -19.30, -40.14, 0.000, 0.000, 0.000, 15:36:29.690, 1587846989690
151, 22.14, -362.36, -12.39, 8.91, 0.000, 0.000, 0.000, 15:36:29.702, 1587846989702
152, 277.89, -114.11, 239.77, 73.67, 0.000, 0.000, 0.000, 15:36:29.702, 1587846989702
153, 120.89, -271.75, 78.22, -17.03, 0.000, 0.000, 0.000, 15:36:29.718, 1587846989718
154, -31.73, -429.60, -76.26, -28.45, 0.000, 0.000, 0.000, 15:36:29.718, 1587846989718
155, 222.27, -169.75, 192.41, 68.37, 0.000, 0.000, 0.000, 15:36:29.719, 1587846989719
156, 225.48, -166.89, 182.82, 25.62, 0.000, 0.000, 0.000, 15:36:29.719, 1587846989719
157, -36.41, -425.23, -72.45, -43.15, 0.000, 0.000, 0.000, 15:36:29.734, 1587846989734
158, 127.64, -253.97, 98.99, 46.62, 0.000, 0.000, 0.000, 15:36:29.734, 1587846989734
159, 276.57, -114.08, 244.13, 49.84, 0.000, 0.000, 0.000, 15:36:29.748, 1587846989748
160, 21.67, -364.22, -9.01, -41.25, 0.000, 0.000, 0.000, 15:36:29.748, 1587846989748
161, 15.45, -360.82, -2.94, 7.12, 0.000, 0.000, 0.000, 15:36:29.749, 1587846989749
162, 274.24, -113.62, 250.90, 72.12, 0.000, 0.000, 0.000, 15:36:29.749, 1587846989749
163, 110.55, -278.09, 78.89, -17.23, 0.000, 0.000, 0.000, 15:36:29.762, 1587846989762
164, -22.58, -414.07, -58.91, -23.56, 0.000, 0.000, 0.000, 15:36:29.762, 1587846989762
165, 227.97, -170.56, 193.88, 72.73, 0.000, 0.000, 0.000, 15:36:29.778, 1587846989778
166, 229.56, -165.13, 193.12, 24.81, 0.000, 0.000, 0.000, 15:36:29.778, 1587846989778
167, -41.21, -430.99, -78.58, -48.35, 0.000, 0.000, 0.000, 15:36:29.779, 1587846989779
168, 123.14, -260.51, 96.32, 49.61, 0.000, 0.000, 0.000, 15:36:29.779, 1587846989779
169, 293.83, -105.24, 251.53, 53.98, 0.000, 0.000, 0.000, 15:36:29.792, 1587846989792
170, 20.36, -366.67, -12.55, -35.71, 0.000, 0.000, 0.000, 15:36:29.792, 1587846989792
171, 41.36, -346.42, 4.78, 8.11, 0.000, 0.000, 0.000, 15:36:29.808, 1587846989808
172, 286.64, -103.86, 254.89, 76.08, 0.000, 0.000, 0.000, 15:36:29.808, 1587846989808
173, 115.36, -275.26, 75.70, -11.00, 0.000, 0.000, 0.000, 15:36:29.809, 1587846989809
174, -31.62, -416.12, -71.83, -26.64, 0.000, 0.000, 0.000, 15:36:29.809, 1587846989809
175, 237.15, -155.13, 195.93, 69.87, 0.000, 0.000, 0.000, 15:36:29.822, 1587846989822
176, 213.93, -170.72, 179.10, 20.92, 0.000, 0.000, 0.000, 15:36:29.822, 1587846989822
177, -24.88, -412.69, -66.84, -42.67, 0.000, 0.000, 0.000, 15:36:29.838, 1587846989838
178, 141.89, -250.19, 101.54, 48.32, 0.000, 0.000, 0.000, 15:36:29.838, 1587846989838
179, 280.73, -104.42, 244.71, 59.71, 0.000, 0.000, 0.000, 15:36:29.839, 1587846989839
180, 20.11, -367.76, -23.25, -34.79, 0.000, 0.000, 0.000, 15:36:29.839, 1587846989839
181, 34.81, -350.57, -0.93, 10.93, 0.000, 0.000, 0.000, 15:36:29.852, 1587846989852
182, 277.88, -109.00, 247.72, 77.28, 0.000, 0.000, 0.000, 15:36:29.852, 1587846989852
183, 122.79, -269.54, 77.98, -18.27, 0.000, 0.000, 0.000, 15:36:29.868, 1587846989868
184, -25.75, -412.05, -67.44, -24.75, 0.000, 0.000, 0.000, 15:36:29.868, 1587846989868
185, 229.97, -159.50, 197.24, 69.56, 0.000, 0.000, 0.000, 15:36:29.870, 1587846989870
186, 211.71, -181.64, 171.81, 26.82, 0.000, 0.000, 0.000, 15:36:29.870, 1587846989870
187, -42.52, -427.39, -71.62, -41.83, 0.000, 0.000, 0.000, 15:36:29.882, 1587846989882
188, 146.35, -247.62, 108.68, 48.89, 0.000, 0.000, 0.000, 15:36:29.882, 1587846989882
189, 283.31, -112.24, 243.15, 60.47, 0.000, 0.000, 0.000, 15:36:29.898, 1587846989898
190, 22.77, -369.91, -13.05, -39.45, 0.000, 0.000, 0.000, 15:36:29.898, 1587846989898
191, 39.29, -349.96, 7.23, 9.44, 0.000, 0.000, 0.000, 15:36:29.899, 1587846989899
192, 277.17, -117.54, 246.83, 74.48, 0.000, 0.000, 0.000, 15:36:29.899, 1587846989899
193, 120.30, -268.47, 88.20, -18.02, 0.000, 0.000, 0.000, 15:36:29.914, 1587846989914
194, -33.95, -413.57, -58.46, -22.85, 0.000, 0.000, 0.000, 15:36:29.914, 1587846989914
195, 217.95, -156.55, 206.41, 72.20, 0.000, 0.000, 0.000, 15:36:29.929, 1587846989929
196, 206.87, -176.57, 185.36, 20.83, 0.000, 0.000, 0.000, 15:36:29.929, 1587846989929
197, -32.16, -410.84, -56.37, -43.90, 0.000, 0.000, 0.000, 15:36:29.930, 1587846989930
198, 136.51, -251.72, 105.87, 43.73, 0.000, 0.000, 0.000, 15:36:29.930, 1587846989930
199, 279.94, -113.60, 248.88, 55.18, 0.000, 0.000, 0.000, 15:36:29.943, 1587846989943
200, 20.90, -367.88, -8.38, -39.31, 0.000, 0.000, 0.000, 15:36:29.943, 1587846989943
0, 30.87, -355.61, 4.52, 13.21, 0.000, 0.000, 0.000, 15:36:29.944, 1587846989944
1, 294.64, -98.09, 260.53, 74.95, 0.000, 0.000, 0.000, 15:36:29.973, 1587846989973
2, 119.04, -273.22, 80.91, -18.13, 0.000, 0.000, 0.000, 15:36:29.973, 1587846989973
3, -31.21, -412.44, -60.72, -28.64, 0.000, 0.000, 0.000, 15:36:29.974, 1587846989974
4, 234.01, -158.13, 197.71, 70.97, 0.000, 0.000, 0.000, 15:36:29.974, 1587846989974
5, 227.19, -175.50, 177.36, 22.52, 0.000, 0.000, 0.000, 15:36:29.976, 1587846989976
6, -26.96, -422.14, -72.84, -43.75, 0.000, 0.000, 0.000, 15:36:29.976, 1587846989976
7, 142.62, -251.45, 106.22, 51.04, 0.000, 0.000, 0.000, 15:36:29.989, 1587846989989
8, 277.59, -115.29, 239.68, 52.28, 0.000, 0.000, 0.000, 15:36:29.989, 1587846989989
9, 25.83, -359.94, -11.23, -41.15, 0.000, 0.000, 0.000, 15:36:30.003, 1587846990003
10, 41.43, -347.05, 7.81, 5.80, 0.000, 0.000, 0.000, 15:36:30.003, 1587846990003
11, 285.96, -107.43, 252.25, 71.65, 0.000, 0.000, 0.000, 15:36:30.004, 1587846990004
12, 113.54, -271.80, 80.52, -13.17, 0.000, 0.000, 0.000, 15:36:30.004, 1587846990004
13, -30.40, -410.86, -52.29, -23.99, 0.000, 0.000, 0.000, 15:36:30.018, 1587846990018
14, 233.80, -157.07, 199.63, 73.29, 0.000, 0.000, 0.000, 15:36:30.018, 1587846990018
15, 223.72, -175.29, 181.12, 21.49, 0.000, 0.000, 0.000, 15:36:30.033, 1587846990033
16, -11.42, -403.04, -57.76, -43.56, 0.000, 0.000, 0.000, 15:36:30.033, 1587846990033
17, 146.22, -250.89, 100.51, 53.69, 0.000, 0.000, 0.000, 15:36:30.050, 1587846990050
18, 294.23, -107.35, 245.28, 55.75, 0.000, 0.000, 0.000, 15:36:30.050, 1587846990050
19, 23.32, -370.08, -23.05, -38.58, 0.000, 0.000, 0.000, 15:36:30.051, 1587846990051
20, 51.01, -338.66, 4.71, 10.87, 0.000, 0.000, 0.000, 15:36:30.051, 1587846990051
21, 289.20, -105.74, 246.14, 72.25, 0.000, 0.000, 0.000, 15:36:30.063, 1587846990063
22, 113.79, -273.49, 78.48, -20.86, 0.000, 0.000, 0.000, 15:36:30.063, 1587846990063
23, -21.53, -405.88, -58.15, -25.48, 0.000, 0.000, 0.000, 15:36:30.064, 1587846990064
24, 243.78, -151.70, 199.96, 71.63, 0.000, 0.000, 0.000, 15:36:30.064, 1587846990064
25, 222.38, -174.55, 172.30, 16.70, 0.000, 0.000, 0.000, 15:36:30.078, 1587846990078
26, -29.71, -412.18, -67.85, -42.51, 0.000, 0.000, 0.000, 15:36:30.078, 1587846990078
27, 147.91, -238.22, 117.00, 49.68, 0.000, 0.000, 0.000, 15:36:30.093, 1587846990093
28, 278.62, -118.37, 238.60, 52.67, 0.000, 0.000, 0.000, 15:36:30.093, 1587846990093
29, 21.95, -367.51, -17.87, -36.89, 0.000, 0.000, 0.000, 15:36:30.096, 1587846990096
30, 39.44, -345.70, 6.23, 12.27, 0.000, 0.000, 0.000, 15:36:30.096, 1587846990096
31, 286.16, -105.40, 247.26, 75.69, 0.000, 0.000, 0.000, 15:36:30.107, 1587846990107
32, 126.89, -267.09, 80.70, -15.62, 0.000, 0.000, 0.000, 15:36:30.107, 1587846990107
33, -7.46, -400.13, -54.45, -24.02, 0.000, 0.000, 0.000, 15:36:30.123, 1587846990123
34, 249.59, -145.18, 205.86, 72.22, 0.000, 0.000, 0.000, 15:36:30.123, 1587846990123
35, 222.26, -170.14, 180.92, 15.56, 0.000, 0.000, 0.000, 15:36:30.128, 1587846990128
36, -32.30, -411.59, -66.50, -46.03, 0.000, 0.000, 0.000, 15:36:30.128, 1587846990128
37, 140.41, -242.37, 113.83, 47.46, 0.000, 0.000, 0.000, 15:36:30.138, 1587846990138
38, 282.04, -104.80, 249.39, 54.50, 0.000, 0.000, 0.000, 15:36:30.138, 1587846990138
39, 28.74, -358.87, -12.50, -39.30, 0.000, 0.000, 0.000, 15:36:30.153, 1587846990153
40, 37.20, -345.92, 9.35, 13.71, 0.000, 0.000, 0.000, 15:36:30.153, 1587846990153
41, 290.51, -103.68, 251.17, 72.36, 0.000, 0.000, 0.000, 15:36:30.155, 1587846990155
42, 125.22, -269.34, 79.13, -15.52, 0.000, 0.000, 0.000, 15:36:30.155, 1587846990155
43, -25.37, -413.73, -66.18, -23.71, 0.000, 0.000, 0.000, 15:36:30.168, 1587846990168
44, 242.38, -147.30, 207.50, 69.50, 0.000, 0.000, 0.000, 15:36:30.168, 1587846990168
45, 225.70, -169.94, 178.82, 18.97, 0.000, 0.000, 0.000, 15:36:30.183, 1587846990183
46, -27.77, -415.95, -69.20, -40.33, 0.000, 0.000, 0.000, 15:36:30.183, 1587846990183
47, 162.24, -236.91, 108.16, 51.01, 0.000, 0.000, 0.000, 15:36:30.184, 1587846990184
48, 281.69, -116.65, 235.20, 53.17, 0.000, 0.000, 0.000, 15:36:30.184, 1587846990184
49, 26.70, -360.85, -12.82, -38.56, 0.000, 0.000, 0.000, 15:36:30.198, 1587846990198
50, 49.50, -339.18, 8.46, 12.00, 0.000, 0.000, 0.000, 15:36:30.198, 1587846990198
51, 299.62, -98.29, 254.50, 72.99, 0.000, 0.000, 0.000, 15:36:30.213, 1587846990213
52, 121.36, -270.18, 71.41, -15.11, 0.000, 0.000, 0.000, 15:36:30.213, 1587846990213
