%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
191, 154.20, -247.73, 115.66, 17.26, 0.000, 0.000, 0.000, 15:30:34.401, 1587846634401
192, 138.91, -256.10, 106.02, 10.80, 0.000, 0.000, 0.000, 15:30:34.401, 1587846634401
193, 130.25, -256.67, 96.50, 7.94, 0.000, 0.000, 0.000, 15:30:34.431, 1587846634431
194, 142.19, -242.47, 107.17, 19.04, 0.000, 0.000, 0.000, 15:30:34.431, 1587846634431
195, 133.50, -240.99, 109.78, 11.82, 0.000, 0.000, 0.000, 15:30:34.431, 1587846634431
196, 138.18, -252.90, 100.57, 10.69, 0.000, 0.000, 0.000, 15:30:34.431, 1587846634431
197, 144.00, -258.84, 96.35, 24.46, 0.000, 0.000, 0.000, 15:30:34.432, 1587846634432
198, 146.26, -256.66, 100.07, 25.88, 0.000, 0.000, 0.000, 15:30:34.432, 1587846634432
199, 138.25, -243.04, 95.71, 7.98, 0.000, 0.000, 0.000, 15:30:34.445, 1587846634445
200, 128.91, -247.67, 98.13, 19.26, 0.000, 0.000, 0.000, 15:30:34.445, 1587846634445
0, 142.30, -244.91, 103.81, 24.00, 0.000, 0.000, 0.000, 15:30:34.446, 1587846634446
1, 131.41, -254.57, 98.64, 15.73, 0.000, 0.000, 0.000, 15:30:34.460, 1587846634460
2, 130.98, -263.22, 91.33, 15.35, 0.000, 0.000, 0.000, 15:30:34.460, 1587846634460
3, 143.20, -235.55, 104.67, 20.42, 0.000, 0.000, 0.000, 15:30:34.475, 1587846634475
4, 153.85, -236.14, 115.94, 11.67, 0.000, 0.000, 0.000, 15:30:34.475, 1587846634475
5, 132.31, -253.61, 94.56, 7.26, 0.000, 0.000, 0.000, 15:30:34.476, 1587846634476
6, 136.71, -248.28, 101.21, 20.32, 0.000, 0.000, 0.000, 15:30:34.476, 1587846634476
7, 150.56, -238.68, 115.08, 19.34, 0.000, 0.000, 0.000, 15:30:34.489, 1587846634489
8, 144.61, -250.12, 104.35, 12.62, 0.000, 0.000, 0.000, 15:30:34.489, 1587846634489
9, 133.78, -258.46, 99.36, 16.81, 0.000, 0.000, 0.000, 15:30:34.505, 1587846634505
10, 148.74, -243.63, 111.93, 23.90, 0.000, 0.000, 0.000, 15:30:34.505, 1587846634505
11, 154.71, -249.49, 111.85, 11.47, 0.000, 0.000, 0.000, 15:30:34.505, 1587846634505
12, 131.98, -255.66, 103.67, 15.94, 0.000, 0.000, 0.000, 15:30:34.505, 1587846634505
13, 152.57, -236.08, 116.91, 20.23, 0.000, 0.000, 0.000, 15:30:34.536, 1587846634536
14, 165.80, -234.85, 121.53, 19.20, 0.000, 0.000, 0.000, 15:30:34.536, 1587846634536
15, 161.55, -247.12, 128.91, 9.23, 0.000, 0.000, 0.000, 15:30:34.537, 1587846634537
16, 172.40, -234.21, 125.97, 21.18, 0.000, 0.000, 0.000, 15:30:34.537, 1587846634537
17, 213.62, -205.63, 147.92, 19.34, 0.000, 0.000, 0.000, 15:30:34.537, 1587846634537
18, 183.03, -203.08, 134.37, 12.87, 0.000, 0.000, 0.000, 15:30:34.537, 1587846634537
19, 198.47, -191.78, 121.11, 19.71, 0.000, 0.000, 0.000, 15:30:34.549, 1587846634549
20, 210.30, -180.36, 139.19, 22.14, 0.000, 0.000, 0.000, 15:30:34.549, 1587846634549
21, 224.41, -174.35, 150.75, 11.55, 0.000, 0.000, 0.000, 15:30:34.565, 1587846634565
22, 220.36, -157.29, 126.10, 9.73, 0.000, 0.000, 0.000, 15:30:34.565, 1587846634565
23, 228.77, -145.35, 132.10, 22.46, 0.000, 0.000, 0.000, 15:30:34.567, 1587846634567
24, 226.28, -156.69, 119.54, 18.96, 0.000, 0.000, 0.000, 15:30:34.567, 1587846634567
25, 211.35, -168.06, 106.69, 10.07, 0.000, 0.000, 0.000, 15:30:34.579, 1587846634579
26, 205.85, -169.17, 114.93, 21.89, 0.000, 0.000, 0.000, 15:30:34.579, 1587846634579
27, 215.79, -167.01, 117.26, 21.62, 0.000, 0.000, 0.000, 15:30:34.595, 1587846634595
28, 215.72, -180.52, 116.67, 13.56, 0.000, 0.000, 0.000, 15:30:34.595, 1587846634595
29, 194.14, -191.44, 100.18, 18.46, 0.000, 0.000, 0.000, 15:30:34.597, 1587846634597
30, 212.39, -151.90, 105.47, 21.92, 0.000, 0.000, 0.000, 15:30:34.597, 1587846634597
31, 207.43, -183.43, 116.48, 14.88, 0.000, 0.000, 0.000, 15:30:34.626, 1587846634626
32, 175.39, -205.91, 101.44, 16.37, 0.000, 0.000, 0.000, 15:30:34.626, 1587846634626
33, 175.89, -196.67, 104.58, 23.93, 0.000, 0.000, 0.000, 15:30:34.627, 1587846634627
34, 188.53, -192.41, 102.31, 14.65, 0.000, 0.000, 0.000, 15:30:34.627, 1587846634627
35, 168.02, -196.11, 89.09, 9.82, 0.000, 0.000, 0.000, 15:30:34.628, 1587846634628
36, 162.15, -206.95, 89.33, 19.40, 0.000, 0.000, 0.000, 15:30:34.628, 1587846634628
37, 185.67, -193.41, 108.99, 16.39, 0.000, 0.000, 0.000, 15:30:34.640, 1587846634640
38, 160.55, -213.65, 86.20, 10.61, 0.000, 0.000, 0.000, 15:30:34.640, 1587846634640
39, 147.76, -226.28, 73.85, 16.68, 0.000, 0.000, 0.000, 15:30:34.656, 1587846634656
40, 150.68, -223.26, 99.64, 21.05, 0.000, 0.000, 0.000, 15:30:34.656, 1587846634656
41, 145.62, -223.31, 107.39, 9.94, 0.000, 0.000, 0.000, 15:30:34.657, 1587846634657
42, 130.63, -239.05, 82.20, 17.29, 0.000, 0.000, 0.000, 15:30:34.657, 1587846634657
43, 154.19, -214.00, 104.69, 22.04, 0.000, 0.000, 0.000, 15:30:34.670, 1587846634670
44, 144.86, -231.31, 99.63, 17.19, 0.000, 0.000, 0.000, 15:30:34.670, 1587846634670
45, 135.37, -259.12, 83.33, 11.87, 0.000, 0.000, 0.000, 15:30:34.685, 1587846634685
46, 138.05, -247.42, 78.07, 16.72, 0.000, 0.000, 0.000, 15:30:34.685, 1587846634685
47, 142.74, -242.96, 93.66, 21.06, 0.000, 0.000, 0.000, 15:30:34.686, 1587846634686
48, 120.85, -270.11, 96.65, 12.00, 0.000, 0.000, 0.000, 15:30:34.686, 1587846634686
49, 119.59, -261.67, 92.61, 13.51, 0.000, 0.000, 0.000, 15:30:34.700, 1587846634700
50, 129.26, -236.47, 112.28, 17.94, 0.000, 0.000, 0.000, 15:30:34.700, 1587846634700
51, 141.33, -257.54, 93.78, 11.80, 0.000, 0.000, 0.000, 15:30:34.715, 1587846634715
52, 121.23, -270.32, 86.39, 12.80, 0.000, 0.000, 0.000, 15:30:34.715, 1587846634715
53, 135.09, -271.13, 93.89, 22.07, 0.000, 0.000, 0.000, 15:30:34.716, 1587846634716
54, 130.74, -254.80, 106.89, 10.96, 0.000, 0.000, 0.000, 15:30:34.716, 1587846634716
55, 120.51, -260.80, 91.58, 11.93, 0.000, 0.000, 0.000, 15:30:34.729, 1587846634729
56, 129.69, -265.24, 98.99, 21.97, 0.000, 0.000, 0.000, 15:30:34.729, 1587846634729
57, 126.77, -262.70, 102.82, 20.51, 0.000, 0.000, 0.000, 15:30:34.762, 1587846634762
58, 118.77, -270.96, 103.80, 9.19, 0.000, 0.000, 0.000, 15:30:34.762, 1587846634762
59, 110.33, -275.18, 99.04, 14.96, 0.000, 0.000, 0.000, 15:30:34.764, 1587846634764
60, 117.47, -267.79, 105.57, 18.76, 0.000, 0.000, 0.000, 15:30:34.764, 1587846634764
61, 109.78, -276.86, 101.85, 15.32, 0.000, 0.000, 0.000, 15:30:34.764, 1587846634764
62, 125.89, -282.94, 93.93, 11.20, 0.000, 0.000, 0.000, 15:30:34.764, 1587846634764
63, 133.39, -265.82, 102.00, 22.75, 0.000, 0.000, 0.000, 15:30:34.765, 1587846634765
64, 128.60, -263.70, 105.77, 10.49, 0.000, 0.000, 0.000, 15:30:34.765, 1587846634765
65, 122.43, -274.67, 99.91, 8.01, 0.000, 0.000, 0.000, 15:30:34.774, 1587846634774
66, 121.86, -280.21, 99.49, 19.22, 0.000, 0.000, 0.000, 15:30:34.774, 1587846634774
67, 120.34, -267.68, 105.26, 14.83, 0.000, 0.000, 0.000, 15:30:34.789, 1587846634789
68, 107.71, -277.24, 98.75, 13.85, 0.000, 0.000, 0.000, 15:30:34.789, 1587846634789
69, 103.05, -280.00, 104.90, 18.61, 0.000, 0.000, 0.000, 15:30:34.805, 1587846634805
70, 129.20, -266.31, 110.36, 20.92, 0.000, 0.000, 0.000, 15:30:34.805, 1587846634805
71, 127.03, -273.28, 104.66, 15.63, 0.000, 0.000, 0.000, 15:30:34.805, 1587846634805
72, 101.47, -286.19, 94.84, 11.33, 0.000, 0.000, 0.000, 15:30:34.805, 1587846634805
73, 118.14, -271.57, 95.43, 17.49, 0.000, 0.000, 0.000, 15:30:34.820, 1587846634820
74, 136.42, -266.18, 106.79, 17.11, 0.000, 0.000, 0.000, 15:30:34.820, 1587846634820
75, 119.36, -279.46, 104.04, 8.50, 0.000, 0.000, 0.000, 15:30:34.836, 1587846634836
76, 116.60, -290.71, 102.69, 19.09, 0.000, 0.000, 0.000, 15:30:34.836, 1587846634836
77, 118.96, -261.24, 116.94, 20.49, 0.000, 0.000, 0.000, 15:30:34.836, 1587846634836
78, 121.70, -265.61, 108.81, 13.76, 0.000, 0.000, 0.000, 15:30:34.836, 1587846634836
79, 108.98, -278.39, 104.08, 18.61, 0.000, 0.000, 0.000, 15:30:34.851, 1587846634851
80, 134.48, -263.92, 112.21, 23.62, 0.000, 0.000, 0.000, 15:30:34.851, 1587846634851
81, 125.95, -277.66, 99.84, 15.02, 0.000, 0.000, 0.000, 15:30:34.866, 1587846634866
82, 117.20, -278.10, 95.53, 11.86, 0.000, 0.000, 0.000, 15:30:34.866, 1587846634866
83, 114.67, -272.93, 100.10, 27.98, 0.000, 0.000, 0.000, 15:30:34.866, 1587846634866
84, 132.44, -269.15, 107.69, 15.62, 0.000, 0.000, 0.000, 15:30:34.866, 1587846634866
85, 116.96, -281.31, 96.21, 4.04, 0.000, 0.000, 0.000, 15:30:34.880, 1587846634880
86, 119.02, -274.04, 103.67, 16.03, 0.000, 0.000, 0.000, 15:30:34.880, 1587846634880
87, 124.96, -257.67, 121.08, 18.10, 0.000, 0.000, 0.000, 15:30:34.896, 1587846634896
88, 109.86, -270.85, 100.23, 11.79, 0.000, 0.000, 0.000, 15:30:34.896, 1587846634896
89, 132.44, -271.31, 103.33, 15.56, 0.000, 0.000, 0.000, 15:30:34.899, 1587846634899
90, 139.19, -258.22, 107.32, 21.36, 0.000, 0.000, 0.000, 15:30:34.899, 1587846634899
91, 125.65, -263.91, 98.42, 15.92, 0.000, 0.000, 0.000, 15:30:34.913, 1587846634913
92, 115.03, -287.94, 99.87, 10.50, 0.000, 0.000, 0.000, 15:30:34.913, 1587846634913
93, 129.03, -257.65, 110.16, 20.08, 0.000, 0.000, 0.000, 15:30:34.926, 1587846634926
94, 129.92, -263.52, 114.04, 13.49, 0.000, 0.000, 0.000, 15:30:34.926, 1587846634926
95, 104.42, -285.57, 102.02, 12.38, 0.000, 0.000, 0.000, 15:30:34.927, 1587846634927
96, 121.55, -267.56, 120.47, 18.91, 0.000, 0.000, 0.000, 15:30:34.927, 1587846634927
97, 129.03, -250.75, 128.85, 21.26, 0.000, 0.000, 0.000, 15:30:34.940, 1587846634940
98, 118.37, -273.01, 116.98, 9.81, 0.000, 0.000, 0.000, 15:30:34.940, 1587846634940
99, 99.39, -281.28, 115.59, 15.43, 0.000, 0.000, 0.000, 15:30:34.955, 1587846634955
100, 115.64, -272.71, 134.47, 21.89, 0.000, 0.000, 0.000, 15:30:34.955, 1587846634955
101, 118.50, -246.93, 123.23, 16.58, 0.000, 0.000, 0.000, 15:30:34.956, 1587846634956
102, 105.93, -263.53, 103.86, 13.86, 0.000, 0.000, 0.000, 15:30:34.956, 1587846634956
103, 118.35, -271.84, 124.15, 23.51, 0.000, 0.000, 0.000, 15:30:34.970, 1587846634970
104, 121.86, -265.42, 134.14, 14.30, 0.000, 0.000, 0.000, 15:30:34.970, 1587846634970
105, 113.56, -278.44, 110.07, 7.84, 0.000, 0.000, 0.000, 15:30:34.985, 1587846634985
106, 102.02, -277.51, 111.80, 14.48, 0.000, 0.000, 0.000, 15:30:34.985, 1587846634985
107, 126.51, -270.02, 126.86, 21.25, 0.000, 0.000, 0.000, 15:30:34.985, 1587846634985
108, 124.34, -274.78, 117.57, 11.39, 0.000, 0.000, 0.000, 15:30:34.985, 1587846634985
109, 107.37, -275.19, 107.03, 13.77, 0.000, 0.000, 0.000, 15:30:35.001, 1587846635001
110, 126.00, -252.54, 130.36, 24.30, 0.000, 0.000, 0.000, 15:30:35.001, 1587846635001
111, 128.26, -267.34, 114.98, 9.80, 0.000, 0.000, 0.000, 15:30:35.016, 1587846635016
112, 116.53, -269.02, 110.01, 12.80, 0.000, 0.000, 0.000, 15:30:35.016, 1587846635016
113, 128.42, -262.77, 109.33, 21.21, 0.000, 0.000, 0.000, 15:30:35.016, 1587846635016
114, 138.98, -259.33, 122.14, 13.12, 0.000, 0.000, 0.000, 15:30:35.016, 1587846635016
115, 117.75, -277.03, 108.46, 10.50, 0.000, 0.000, 0.000, 15:30:35.031, 1587846635031
116, 121.50, -263.39, 116.91, 18.58, 0.000, 0.000, 0.000, 15:30:35.031, 1587846635031
117, 130.64, -262.71, 125.63, 23.57, 0.000, 0.000, 0.000, 15:30:35.046, 1587846635046
118, 120.54, -278.00, 106.75, 10.94, 0.000, 0.000, 0.000, 15:30:35.046, 1587846635046
119, 109.73, -271.97, 107.79, 20.05, 0.000, 0.000, 0.000, 15:30:35.046, 1587846635046
120, 131.19, -267.33, 125.73, 23.93, 0.000, 0.000, 0.000, 15:30:35.046, 1587846635046
121, 122.86, -262.15, 117.29, 13.07, 0.000, 0.000, 0.000, 15:30:35.060, 1587846635060
122, 126.23, -277.51, 110.42, 14.18, 0.000, 0.000, 0.000, 15:30:35.060, 1587846635060
123, 123.13, -263.99, 118.34, 19.15, 0.000, 0.000, 0.000, 15:30:35.077, 1587846635077
124, 129.77, -259.97, 114.35, 19.81, 0.000, 0.000, 0.000, 15:30:35.077, 1587846635077
125, 117.48, -269.90, 110.00, 16.63, 0.000, 0.000, 0.000, 15:30:35.078, 1587846635078
126, 120.35, -266.83, 108.57, 19.47, 0.000, 0.000, 0.000, 15:30:35.078, 1587846635078
127, 125.57, -259.46, 115.06, 12.81, 0.000, 0.000, 0.000, 15:30:35.089, 1587846635089
128, 127.75, -255.72, 121.05, 7.44, 0.000, 0.000, 0.000, 15:30:35.089, 1587846635089
129, 116.38, -279.35, 103.73, 16.00, 0.000, 0.000, 0.000, 15:30:35.105, 1587846635105
130, 141.46, -257.75, 123.23, 25.07, 0.000, 0.000, 0.000, 15:30:35.105, 1587846635105
131, 120.41, -249.52, 112.77, 13.51, 0.000, 0.000, 0.000, 15:30:35.106, 1587846635106
132, 119.11, -273.68, 102.47, 12.69, 0.000, 0.000, 0.000, 15:30:35.106, 1587846635106
133, 126.76, -264.12, 108.09, 20.63, 0.000, 0.000, 0.000, 15:30:35.120, 1587846635120
134, 140.54, -251.99, 115.59, 15.63, 0.000, 0.000, 0.000, 15:30:35.120, 1587846635120
135, 103.45, -277.20, 96.12, 14.58, 0.000, 0.000, 0.000, 15:30:35.136, 1587846635136
136, 134.24, -264.14, 112.98, 22.09, 0.000, 0.000, 0.000, 15:30:35.136, 1587846635136
137, 139.54, -255.84, 115.58, 22.54, 0.000, 0.000, 0.000, 15:30:35.138, 1587846635138
138, 118.58, -268.68, 111.36, 12.45, 0.000, 0.000, 0.000, 15:30:35.138, 1587846635138
139, 111.49, -271.55, 104.26, 20.10, 0.000, 0.000, 0.000, 15:30:35.151, 1587846635151
140, 132.53, -254.17, 122.45, 20.28, 0.000, 0.000, 0.000, 15:30:35.151, 1587846635151
141, 131.11, -257.92, 114.03, 11.39, 0.000, 0.000, 0.000, 15:30:35.166, 1587846635166
142, 120.02, -264.65, 101.44, 11.61, 0.000, 0.000, 0.000, 15:30:35.166, 1587846635166
143, 131.92, -254.23, 119.62, 24.09, 0.000, 0.000, 0.000, 15:30:35.167, 1587846635167
144, 131.80, -255.48, 124.64, 15.24, 0.000, 0.000, 0.000, 15:30:35.167, 1587846635167
145, 122.45, -260.39, 96.96, 6.70, 0.000, 0.000, 0.000, 15:30:35.180, 1587846635180
146, 118.75, -268.31, 107.84, 18.24, 0.000, 0.000, 0.000, 15:30:35.180, 1587846635180
147, 135.35, -243.00, 125.52, 17.34, 0.000, 0.000, 0.000, 15:30:35.196, 1587846635196
148, 121.22, -259.40, 111.79, 6.41, 0.000, 0.000, 0.000, 15:30:35.196, 1587846635196
149, 118.65, -268.23, 106.63, 16.59, 0.000, 0.000, 0.000, 15:30:35.198, 1587846635198
150, 138.97, -258.00, 116.22, 18.32, 0.000, 0.000, 0.000, 15:30:35.198, 1587846635198
151, 136.82, -253.12, 122.29, 14.33, 0.000, 0.000, 0.000, 15:30:35.210, 1587846635210
152, 120.96, -262.61, 107.14, 11.49, 0.000, 0.000, 0.000, 15:30:35.210, 1587846635210
153, 126.00, -266.45, 112.07, 22.04, 0.000, 0.000, 0.000, 15:30:35.225, 1587846635225
154, 134.65, -260.52, 111.85, 15.11, 0.000, 0.000, 0.000, 15:30:35.225, 1587846635225
155, 118.50, -261.95, 109.18, 8.60, 0.000, 0.000, 0.000, 15:30:35.227, 1587846635227
156, 132.31, -252.07, 113.72, 15.71, 0.000, 0.000, 0.000, 15:30:35.227, 1587846635227
157, 131.26, -250.82, 117.46, 20.13, 0.000, 0.000, 0.000, 15:30:35.239, 1587846635239
158, 123.77, -256.88, 115.08, 10.41, 0.000, 0.000, 0.000, 15:30:35.239, 1587846635239
159, 122.74, -270.41, 95.43, 19.87, 0.000, 0.000, 0.000, 15:30:35.255, 1587846635255
160, 142.23, -257.68, 109.72, 20.88, 0.000, 0.000, 0.000, 15:30:35.255, 1587846635255
161, 131.49, -267.03, 118.50, 11.04, 0.000, 0.000, 0.000, 15:30:35.256, 1587846635256
162, 110.23, -266.57, 98.68, 9.98, 0.000, 0.000, 0.000, 15:30:35.256, 1587846635256
163, 137.96, -258.78, 110.19, 22.87, 0.000, 0.000, 0.000, 15:30:35.270, 1587846635270
164, 136.51, -252.79, 118.17, 17.47, 0.000, 0.000, 0.000, 15:30:35.270, 1587846635270
165, 115.69, -256.73, 107.35, 11.13, 0.000, 0.000, 0.000, 15:30:35.286, 1587846635286
166, 139.11, -261.02, 109.92, 17.47, 0.000, 0.000, 0.000, 15:30:35.286, 1587846635286
167, 145.12, -254.98, 105.78, 18.78, 0.000, 0.000, 0.000, 15:30:35.287, 1587846635287
168, 119.71, -257.58, 114.59, 16.49, 0.000, 0.000, 0.000, 15:30:35.287, 1587846635287
169, 120.29, -257.98, 111.34, 14.45, 0.000, 0.000, 0.000, 15:30:35.316, 1587846635316
170, 127.20, -256.63, 123.12, 19.89, 0.000, 0.000, 0.000, 15:30:35.316, 1587846635316
171, 129.66, -259.15, 119.16, 11.75, 0.000, 0.000, 0.000, 15:30:35.317, 1587846635317
172, 126.07, -265.03, 105.39, 9.04, 0.000, 0.000, 0.000, 15:30:35.317, 1587846635317
173, 132.29, -264.06, 105.10, 21.05, 0.000, 0.000, 0.000, 15:30:35.319, 1587846635319
174, 138.54, -256.39, 121.91, 15.34, 0.000, 0.000, 0.000, 15:30:35.319, 1587846635319
175, 128.13, -266.70, 101.85, 12.98, 0.000, 0.000, 0.000, 15:30:35.331, 1587846635331
176, 128.57, -271.43, 100.73, 16.77, 0.000, 0.000, 0.000, 15:30:35.331, 1587846635331
177, 138.33, -246.67, 125.76, 17.25, 0.000, 0.000, 0.000, 15:30:35.346, 1587846635346
178, 124.15, -260.69, 111.78, 11.78, 0.000, 0.000, 0.000, 15:30:35.346, 1587846635346
179, 119.63, -256.33, 102.88, 12.73, 0.000, 0.000, 0.000, 15:30:35.347, 1587846635347
180, 143.89, -243.44, 120.05, 19.67, 0.000, 0.000, 0.000, 15:30:35.347, 1587846635347
181, 137.38, -257.87, 101.86, 10.49, 0.000, 0.000, 0.000, 15:30:35.361, 1587846635361
182, 128.69, -264.73, 101.84, 14.59, 0.000, 0.000, 0.000, 15:30:35.361, 1587846635361
183, 141.83, -259.70, 110.91, 25.05, 0.000, 0.000, 0.000, 15:30:35.376, 1587846635376
184, 149.53, -258.24, 116.24, 15.38, 0.000, 0.000, 0.000, 15:30:35.376, 1587846635376
185, 123.42, -263.79, 102.78, 8.88, 0.000, 0.000, 0.000, 15:30:35.377, 1587846635377
186, 119.42, -262.48, 105.43, 18.04, 0.000, 0.000, 0.000, 15:30:35.377, 1587846635377
187, 131.02, -249.95, 116.49, 15.80, 0.000, 0.000, 0.000, 15:30:35.389, 1587846635389
188, 127.63, -254.81, 113.46, 8.75, 0.000, 0.000, 0.000, 15:30:35.389, 1587846635389
189, 127.07, -263.50, 96.12, 15.29, 0.000, 0.000, 0.000, 15:30:35.406, 1587846635406
190, 140.47, -253.41, 115.40, 23.06, 0.000, 0.000, 0.000, 15:30:35.406, 1587846635406
191, 141.82, -254.62, 108.94, 16.07, 0.000, 0.000, 0.000, 15:30:35.407, 1587846635407
192, 123.67, -266.75, 102.38, 11.13, 0.000, 0.000, 0.000, 15:30:35.407, 1587846635407
193, 138.90, -244.72, 122.10, 23.41, 0.000, 0.000, 0.000, 15:30:35.420, 1587846635420
194, 135.21, -244.58, 122.51, 17.50, 0.000, 0.000, 0.000, 15:30:35.420, 1587846635420
195, 106.76, -276.86, 95.11, 7.82, 0.000, 0.000, 0.000, 15:30:35.438, 1587846635438
196, 133.82, -253.83, 103.47, 26.22, 0.000, 0.000, 0.000, 15:30:35.438, 1587846635438
197, 163.32, -245.80, 118.00, 22.62, 0.000, 0.000, 0.000, 15:30:35.439, 1587846635439
198, 130.34, -253.47, 108.06, 14.74, 0.000, 0.000, 0.000, 15:30:35.439, 1587846635439
199, 119.13, -262.02, 103.86, 14.77, 0.000, 0.000, 0.000, 15:30:35.451, 1587846635451
200, 140.84, -247.17, 116.98, 23.77, 0.000, 0.000, 0.000, 15:30:35.451, 1587846635451
0, 140.97, -252.05, 118.30, 13.46, 0.000, 0.000, 0.000, 15:30:35.452, 1587846635452
1, 123.48, -262.74, 93.88, 11.80, 0.000, 0.000, 0.000, 15:30:35.466, 1587846635466
2, 136.24, -261.49, 108.60, 18.97, 0.000, 0.000, 0.000, 15:30:35.466, 1587846635466
3, 136.03, -250.58, 116.45, 7.43, 0.000, 0.000, 0.000, 15:30:35.481, 1587846635481
4, 133.27, -251.58, 103.52, 13.04, 0.000, 0.000, 0.000, 15:30:35.481, 1587846635481
5, 134.26, -253.02, 101.17, 21.32, 0.000, 0.000, 0.000, 15:30:35.482, 1587846635482
6, 143.03, -252.98, 108.22, 21.52, 0.000, 0.000, 0.000, 15:30:35.482, 1587846635482
7, 129.06, -261.65, 103.78, 2.92, 0.000, 0.000, 0.000, 15:30:35.494, 1587846635494
8, 129.38, -260.45, 99.81, 15.75, 0.000, 0.000, 0.000, 15:30:35.494, 1587846635494
9, 149.20, -250.90, 114.75, 23.15, 0.000, 0.000, 0.000, 15:30:35.510, 1587846635510
10, 136.24, -255.23, 111.42, 7.91, 0.000, 0.000, 0.000, 15:30:35.510, 1587846635510
11, 123.79, -266.40, 105.99, 8.19, 0.000, 0.000, 0.000, 15:30:35.513, 1587846635513
12, 136.05, -255.43, 114.03, 21.57, 0.000, 0.000, 0.000, 15:30:35.513, 1587846635513
13, 147.29, -243.07, 116.68, 15.18, 0.000, 0.000, 0.000, 15:30:35.524, 1587846635524
14, 135.40, -259.48, 101.93, 6.81, 0.000, 0.000, 0.000, 15:30:35.524, 1587846635524
15, 134.67, -252.44, 104.61, 18.72, 0.000, 0.000, 0.000, 15:30:35.540, 1587846635540
16, 134.10, -254.06, 117.32, 18.10, 0.000, 0.000, 0.000, 15:30:35.540, 1587846635540
17, 141.82, -249.84, 119.08, 6.96, 0.000, 0.000, 0.000, 15:30:35.541, 1587846635541
18, 133.69, -264.37, 98.94, 11.72, 0.000, 0.000, 0.000, 15:30:35.541, 1587846635541
19, 153.88, -253.41, 115.28, 29.05, 0.000, 0.000, 0.000, 15:30:35.555, 1587846635555
20, 142.48, -252.28, 110.83, 12.47, 0.000, 0.000, 0.000, 15:30:35.555, 1587846635555
21, 125.48, -262.81, 103.37, 12.12, 0.000, 0.000, 0.000, 15:30:35.570, 1587846635570
22, 150.03, -237.74, 116.60, 22.13, 0.000, 0.000, 0.000, 15:30:35.570, 1587846635570
23, 149.48, -243.91, 114.44, 17.57, 0.000, 0.000, 0.000, 15:30:35.571, 1587846635571
24, 130.24, -267.52, 92.66, 10.30, 0.000, 0.000, 0.000, 15:30:35.571, 1587846635571
25, 125.38, -269.38, 92.09, 18.40, 0.000, 0.000, 0.000, 15:30:35.585, 1587846635585
26, 152.85, -243.35, 118.98, 19.58, 0.000, 0.000, 0.000, 15:30:35.585, 1587846635585
27, 144.01, -253.06, 103.90, 10.40, 0.000, 0.000, 0.000, 15:30:35.601, 1587846635601
28, 129.01, -258.76, 99.39, 12.45, 0.000, 0.000, 0.000, 15:30:35.601, 1587846635601
29, 143.79, -246.90, 112.20, 18.85, 0.000, 0.000, 0.000, 15:30:35.602, 1587846635602
30, 133.02, -256.56, 112.84, 13.51, 0.000, 0.000, 0.000, 15:30:35.602, 1587846635602
31, 134.95, -266.05, 109.44, 13.67, 0.000, 0.000, 0.000, 15:30:35.614, 1587846635614
32, 132.23, -257.67, 113.94, 22.38, 0.000, 0.000, 0.000, 15:30:35.614, 1587846635614
33, 149.73, -248.71, 116.38, 14.69, 0.000, 0.000, 0.000, 15:30:35.630, 1587846635630
34, 126.96, -265.42, 101.43, 5.82, 0.000, 0.000, 0.000, 15:30:35.630, 1587846635630
35, 132.06, -257.48, 106.63, 21.09, 0.000, 0.000, 0.000, 15:30:35.631, 1587846635631
36, 150.05, -253.06, 117.06, 17.46, 0.000, 0.000, 0.000, 15:30:35.631, 1587846635631
37, 143.44, -260.15, 104.15, 10.50, 0.000, 0.000, 0.000, 15:30:35.644, 1587846635644
38, 129.59, -274.66, 98.92, 16.47, 0.000, 0.000, 0.000, 15:30:35.644, 1587846635644
39, 150.16, -243.62, 115.74, 22.31, 0.000, 0.000, 0.000, 15:30:35.660, 1587846635660
40, 140.92, -253.87, 110.30, 15.35, 0.000, 0.000, 0.000, 15:30:35.660, 1587846635660
41, 124.96, -264.16, 104.55, 14.24, 0.000, 0.000, 0.000, 15:30:35.661, 1587846635661
42, 120.13, -256.61, 105.95, 25.89, 0.000, 0.000, 0.000, 15:30:35.661, 1587846635661
43, 151.07, -252.51, 114.27, 19.69, 0.000, 0.000, 0.000, 15:30:35.674, 1587846635674
44, 135.92, -271.29, 100.09, 12.32, 0.000, 0.000, 0.000, 15:30:35.674, 1587846635674
45, 127.60, -263.25, 104.90, 22.28, 0.000, 0.000, 0.000, 15:30:35.690, 1587846635690
46, 144.89, -250.32, 130.01, 22.24, 0.000, 0.000, 0.000, 15:30:35.690, 1587846635690
47, 141.41, -256.12, 107.33, 6.20, 0.000, 0.000, 0.000, 15:30:35.692, 1587846635692
48, 131.19, -264.56, 99.62, 15.91, 0.000, 0.000, 0.000, 15:30:35.692, 1587846635692
49, 143.32, -248.94, 117.53, 22.59, 0.000, 0.000, 0.000, 15:30:35.705, 1587846635705
50, 137.50, -262.73, 114.83, 13.26, 0.000, 0.000, 0.000, 15:30:35.705, 1587846635705
