%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
53, 103.30, -291.94, 51.50, -24.75, 0.000, 0.000, 0.000, 15:37:10.451, 1587847030451
54, 5.09, -378.69, -25.29, -14.17, 0.000, 0.000, 0.000, 15:37:10.451, 1587847030451
55, 263.96, -135.29, 223.57, 68.87, 0.000, 0.000, 0.000, 15:37:10.466, 1587847030466
56, 188.68, -202.05, 163.30, 13.01, 0.000, 0.000, 0.000, 15:37:10.466, 1587847030466
57, -23.96, -406.80, -54.37, -37.64, 0.000, 0.000, 0.000, 15:37:10.496, 1587847030496
58, 175.46, -225.07, 133.28, 54.47, 0.000, 0.000, 0.000, 15:37:10.496, 1587847030496
59, 265.79, -131.73, 227.91, 45.32, 0.000, 0.000, 0.000, 15:37:10.497, 1587847030497
60, 27.48, -358.86, -13.09, -39.72, 0.000, 0.000, 0.000, 15:37:10.497, 1587847030497
61, 74.83, -311.47, 39.76, 20.90, 0.000, 0.000, 0.000, 15:37:10.498, 1587847030498
62, 282.76, -99.13, 259.84, 66.87, 0.000, 0.000, 0.000, 15:37:10.498, 1587847030498
63, 92.89, -296.49, 49.22, -24.72, 0.000, 0.000, 0.000, 15:37:10.499, 1587847030499
64, 3.62, -387.07, -31.60, -13.50, 0.000, 0.000, 0.000, 15:37:10.499, 1587847030499
65, 265.11, -123.67, 237.34, 71.52, 0.000, 0.000, 0.000, 15:37:10.509, 1587847030509
66, 190.44, -206.13, 153.18, 9.32, 0.000, 0.000, 0.000, 15:37:10.509, 1587847030509
67, -33.45, -408.71, -50.52, -39.58, 0.000, 0.000, 0.000, 15:37:10.523, 1587847030523
68, 180.15, -210.34, 145.16, 57.08, 0.000, 0.000, 0.000, 15:37:10.523, 1587847030523
69, 272.28, -129.73, 231.94, 48.10, 0.000, 0.000, 0.000, 15:37:10.539, 1587847030539
70, 12.27, -381.64, -18.97, -40.85, 0.000, 0.000, 0.000, 15:37:10.539, 1587847030539
71, 85.29, -306.96, 49.17, 21.47, 0.000, 0.000, 0.000, 15:37:10.540, 1587847030540
72, 289.81, -106.10, 243.04, 69.15, 0.000, 0.000, 0.000, 15:37:10.540, 1587847030540
73, 104.26, -287.19, 64.89, -24.16, 0.000, 0.000, 0.000, 15:37:10.553, 1587847030553
74, 9.50, -365.75, -13.29, -13.23, 0.000, 0.000, 0.000, 15:37:10.553, 1587847030553
75, 245.41, -136.53, 218.12, 72.33, 0.000, 0.000, 0.000, 15:37:10.569, 1587847030569
76, 189.01, -196.82, 153.62, 14.09, 0.000, 0.000, 0.000, 15:37:10.569, 1587847030569
77, -26.46, -393.98, -49.09, -35.38, 0.000, 0.000, 0.000, 15:37:10.570, 1587847030570
78, 178.03, -213.68, 137.16, 59.47, 0.000, 0.000, 0.000, 15:37:10.570, 1587847030570
79, 269.70, -129.93, 222.95, 43.57, 0.000, 0.000, 0.000, 15:37:10.584, 1587847030584
80, 28.91, -365.58, -11.92, -42.95, 0.000, 0.000, 0.000, 15:37:10.584, 1587847030584
81, 81.29, -306.89, 40.33, 23.56, 0.000, 0.000, 0.000, 15:37:10.600, 1587847030600
82, 289.52, -98.79, 243.54, 70.13, 0.000, 0.000, 0.000, 15:37:10.600, 1587847030600
83, 92.76, -291.90, 56.93, -22.02, 0.000, 0.000, 0.000, 15:37:10.603, 1587847030603
84, 2.59, -377.02, -22.89, -9.61, 0.000, 0.000, 0.000, 15:37:10.603, 1587847030603
85, 238.49, -146.53, 213.58, 72.17, 0.000, 0.000, 0.000, 15:37:10.613, 1587847030613
86, 187.59, -199.44, 158.70, 11.83, 0.000, 0.000, 0.000, 15:37:10.614, 1587847030614
87, -29.73, -400.76, -58.81, -35.89, 0.000, 0.000, 0.000, 15:37:10.629, 1587847030629
88, 172.10, -213.32, 146.53, 53.97, 0.000, 0.000, 0.000, 15:37:10.629, 1587847030629
89, 263.83, -122.43, 221.48, 43.38, 0.000, 0.000, 0.000, 15:37:10.630, 1587847030630
90, 19.43, -364.50, -18.02, -38.07, 0.000, 0.000, 0.000, 15:37:10.630, 1587847030630
91, 70.08, -311.61, 34.31, 22.59, 0.000, 0.000, 0.000, 15:37:10.663, 1587847030663
92, 284.71, -99.17, 253.83, 69.11, 0.000, 0.000, 0.000, 15:37:10.663, 1587847030663
93, 98.85, -293.56, 55.47, -20.73, 0.000, 0.000, 0.000, 15:37:10.665, 1587847030665
94, -2.87, -378.89, -24.99, -13.26, 0.000, 0.000, 0.000, 15:37:10.665, 1587847030665
95, 233.85, -139.21, 214.40, 73.41, 0.000, 0.000, 0.000, 15:37:10.666, 1587847030666
96, 191.72, -203.01, 151.65, 11.50, 0.000, 0.000, 0.000, 15:37:10.666, 1587847030666
97, -14.93, -403.08, -46.81, -39.38, 0.000, 0.000, 0.000, 15:37:10.675, 1587847030675
98, 169.74, -211.18, 151.10, 53.30, 0.000, 0.000, 0.000, 15:37:10.675, 1587847030675
99, 262.55, -131.51, 223.81, 41.58, 0.000, 0.000, 0.000, 15:37:10.692, 1587847030692
100, 14.18, -365.65, -14.79, -37.12, 0.000, 0.000, 0.000, 15:37:10.692, 1587847030692
101, 76.14, -306.39, 56.46, 26.61, 0.000, 0.000, 0.000, 15:37:10.693, 1587847030693
102, 289.56, -101.82, 260.85, 68.04, 0.000, 0.000, 0.000, 15:37:10.693, 1587847030693
103, 90.08, -294.23, 64.11, -26.54, 0.000, 0.000, 0.000, 15:37:10.703, 1587847030703
104, 16.18, -377.77, -25.24, -10.33, 0.000, 0.000, 0.000, 15:37:10.703, 1587847030703
105, 247.07, -147.21, 213.63, 72.14, 0.000, 0.000, 0.000, 15:37:10.721, 1587847030721
106, 193.23, -201.56, 156.72, 7.24, 0.000, 0.000, 0.000, 15:37:10.721, 1587847030721
107, -18.36, -416.90, -53.22, -32.71, 0.000, 0.000, 0.000, 15:37:10.722, 1587847030722
108, 181.80, -209.73, 149.21, 54.39, 0.000, 0.000, 0.000, 15:37:10.722, 1587847030722
109, 250.55, -139.27, 224.93, 40.66, 0.000, 0.000, 0.000, 15:37:10.733, 1587847030733
110, 22.83, -359.71, -16.82, -40.53, 0.000, 0.000, 0.000, 15:37:10.733, 1587847030733
111, 69.96, -302.32, 43.04, 23.85, 0.000, 0.000, 0.000, 15:37:10.750, 1587847030750
112, 273.29, -107.27, 248.89, 63.96, 0.000, 0.000, 0.000, 15:37:10.750, 1587847030750
113, 94.34, -287.85, 61.38, -28.39, 0.000, 0.000, 0.000, 15:37:10.754, 1587847030754
114, 6.91, -380.59, -26.21, -12.38, 0.000, 0.000, 0.000, 15:37:10.754, 1587847030754
115, 244.84, -154.23, 218.46, 69.00, 0.000, 0.000, 0.000, 15:37:10.763, 1587847030763
116, 202.77, -184.68, 165.25, 6.54, 0.000, 0.000, 0.000, 15:37:10.763, 1587847030763
117, -19.16, -405.00, -54.54, -37.02, 0.000, 0.000, 0.000, 15:37:10.780, 1587847030780
118, 175.43, -213.96, 153.07, 57.14, 0.000, 0.000, 0.000, 15:37:10.780, 1587847030780
119, 250.04, -134.06, 227.74, 43.51, 0.000, 0.000, 0.000, 15:37:10.781, 1587847030781
120, 15.64, -373.32, -10.33, -39.95, 0.000, 0.000, 0.000, 15:37:10.782, 1587847030782
121, 74.12, -309.96, 46.21, 22.49, 0.000, 0.000, 0.000, 15:37:10.795, 1587847030795
122, 286.19, -104.03, 257.97, 71.72, 0.000, 0.000, 0.000, 15:37:10.795, 1587847030795
123, 98.47, -286.16, 70.96, -21.21, 0.000, 0.000, 0.000, 15:37:10.809, 1587847030809
124, -0.52, -387.75, -19.40, -12.86, 0.000, 0.000, 0.000, 15:37:10.809, 1587847030809
125, 246.02, -134.71, 224.13, 75.40, 0.000, 0.000, 0.000, 15:37:10.810, 1587847030810
126, 194.48, -189.66, 167.53, 9.81, 0.000, 0.000, 0.000, 15:37:10.810, 1587847030810
127, -31.83, -410.51, -50.90, -36.52, 0.000, 0.000, 0.000, 15:37:10.824, 1587847030824
128, 162.19, -219.42, 152.02, 50.80, 0.000, 0.000, 0.000, 15:37:10.824, 1587847030824
129, 250.42, -134.18, 225.38, 40.87, 0.000, 0.000, 0.000, 15:37:10.839, 1587847030839
130, 9.22, -369.47, 1.18, -39.67, 0.000, 0.000, 0.000, 15:37:10.839, 1587847030839
131, 72.20, -309.69, 59.46, 22.36, 0.000, 0.000, 0.000, 15:37:10.840, 1587847030840
132, 280.84, -103.67, 266.13, 64.61, 0.000, 0.000, 0.000, 15:37:10.840, 1587847030840
133, 88.25, -306.94, 68.48, -25.15, 0.000, 0.000, 0.000, 15:37:10.854, 1587847030854
134, 4.71, -379.58, -13.95, -13.75, 0.000, 0.000, 0.000, 15:37:10.854, 1587847030854
135, 232.10, -132.31, 225.71, 71.38, 0.000, 0.000, 0.000, 15:37:10.869, 1587847030869
136, 184.44, -188.52, 164.84, 8.43, 0.000, 0.000, 0.000, 15:37:10.869, 1587847030869
137, -13.66, -397.55, -45.99, -39.68, 0.000, 0.000, 0.000, 15:37:10.885, 1587847030885
138, 169.29, -213.59, 147.67, 54.91, 0.000, 0.000, 0.000, 15:37:10.885, 1587847030885
139, 254.63, -132.59, 230.45, 43.73, 0.000, 0.000, 0.000, 15:37:10.885, 1587847030885
140, 10.81, -359.25, -1.48, -38.92, 0.000, 0.000, 0.000, 15:37:10.885, 1587847030885
141, 70.15, -312.69, 47.44, 22.05, 0.000, 0.000, 0.000, 15:37:10.900, 1587847030900
142, 291.38, -107.11, 253.72, 64.02, 0.000, 0.000, 0.000, 15:37:10.900, 1587847030900
143, 102.39, -296.55, 54.29, -21.02, 0.000, 0.000, 0.000, 15:37:10.900, 1587847030900
144, 13.15, -372.00, -20.63, -11.71, 0.000, 0.000, 0.000, 15:37:10.900, 1587847030900
145, 254.31, -134.92, 223.78, 67.39, 0.000, 0.000, 0.000, 15:37:10.914, 1587847030914
146, 194.04, -202.75, 166.30, 8.67, 0.000, 0.000, 0.000, 15:37:10.914, 1587847030914
147, -27.21, -405.16, -39.98, -29.81, 0.000, 0.000, 0.000, 15:37:10.930, 1587847030930
148, 166.62, -212.12, 139.79, 60.94, 0.000, 0.000, 0.000, 15:37:10.930, 1587847030930
149, 272.60, -116.88, 232.54, 47.27, 0.000, 0.000, 0.000, 15:37:10.932, 1587847030932
150, 28.31, -360.66, 1.89, -35.91, 0.000, 0.000, 0.000, 15:37:10.932, 1587847030932
151, 67.38, -315.95, 45.70, 19.95, 0.000, 0.000, 0.000, 15:37:10.945, 1587847030945
152, 291.79, -105.95, 259.79, 70.89, 0.000, 0.000, 0.000, 15:37:10.945, 1587847030945
153, 104.12, -277.69, 66.83, -25.48, 0.000, 0.000, 0.000, 15:37:10.960, 1587847030960
154, 29.31, -353.46, -5.09, -10.31, 0.000, 0.000, 0.000, 15:37:10.960, 1587847030960
155, 241.15, -139.73, 209.83, 74.02, 0.000, 0.000, 0.000, 15:37:10.962, 1587847030962
156, 187.03, -213.57, 154.77, 5.50, 0.000, 0.000, 0.000, 15:37:10.962, 1587847030962
157, 36.69, -351.39, -20.24, -40.98, 0.000, 0.000, 0.000, 15:37:10.974, 1587847030974
158, 149.74, -234.06, 112.44, 53.74, 0.000, 0.000, 0.000, 15:37:10.974, 1587847030974
159, 301.82, -78.84, 229.62, 38.90, 0.000, 0.000, 0.000, 15:37:10.990, 1587847030990
160, 21.63, -345.04, -39.08, -42.91, 0.000, 0.000, 0.000, 15:37:10.990, 1587847030990
161, 68.73, -331.88, 20.73, 23.61, 0.000, 0.000, 0.000, 15:37:10.991, 1587847030991
162, 357.88, -42.32, 241.95, 67.46, 0.000, 0.000, 0.000, 15:37:10.991, 1587847030991
163, 57.48, -302.61, -20.69, -23.06, 0.000, 0.000, 0.000, 15:37:11.004, 1587847031004
164, -0.78, -386.19, -56.83, -13.60, 0.000, 0.000, 0.000, 15:37:11.004, 1587847031004
165, 274.33, -125.51, 308.97, 68.79, 0.000, 0.000, 0.000, 15:37:11.020, 1587847031020
166, 237.25, -192.27, 106.94, 6.69, 0.000, 0.000, 0.000, 15:37:11.020, 1587847031020
167, -9.25, -377.05, 17.07, -35.28, 0.000, 0.000, 0.000, 15:37:11.021, 1587847031021
168, 157.00, -261.53, 126.35, 56.98, 0.000, 0.000, 0.000, 15:37:11.021, 1587847031021
169, 104.75, -260.67, 181.97, 39.65, 0.000, 0.000, 0.000, 15:37:11.034, 1587847031034
170, -37.82, -393.55, 6.33, -40.13, 0.000, 0.000, 0.000, 15:37:11.034, 1587847031034
171, 38.16, -324.65, 77.96, 20.15, 0.000, 0.000, 0.000, 15:37:11.050, 1587847031050
172, 262.39, -116.97, 290.26, 67.45, 0.000, 0.000, 0.000, 15:37:11.050, 1587847031050
173, 103.52, -268.19, 109.80, -21.43, 0.000, 0.000, 0.000, 15:37:11.052, 1587847031052
174, 100.89, -270.71, -40.51, -13.79, 0.000, 0.000, 0.000, 15:37:11.052, 1587847031052
175, 391.16, -21.75, 307.82, 77.70, 0.000, 0.000, 0.000, 15:37:11.065, 1587847031065
176, 259.83, -47.35, 285.61, 11.40, 0.000, 0.000, 0.000, 15:37:11.065, 1587847031065
177, 50.83, -414.02, -109.24, -40.96, 0.000, 0.000, 0.000, 15:37:11.080, 1587847031080
178, 159.35, -254.89, 13.12, 58.69, 0.000, 0.000, 0.000, 15:37:11.080, 1587847031080
179, 188.03, -237.83, 296.37, 44.99, 0.000, 0.000, 0.000, 15:37:11.082, 1587847031082
180, -195.96, -475.35, -14.48, -40.59, 0.000, 0.000, 0.000, 15:37:11.082, 1587847031082
181, 31.90, -339.17, 103.72, 20.03, 0.000, 0.000, 0.000, 15:37:11.095, 1587847031095
182, 176.11, -166.00, 297.12, 66.49, 0.000, 0.000, 0.000, 15:37:11.095, 1587847031095
183, 146.16, -234.47, 157.78, -24.90, 0.000, 0.000, 0.000, 15:37:11.109, 1587847031109
184, -94.78, -445.60, 17.55, -15.72, 0.000, 0.000, 0.000, 15:37:11.109, 1587847031109
185, 431.46, 83.83, 302.93, 72.32, 0.000, 0.000, 0.000, 15:37:11.112, 1587847031112
186, 59.73, -404.43, 104.18, 13.57, 0.000, 0.000, 0.000, 15:37:11.112, 1587847031112
187, 122.99, -241.86, 14.61, -34.92, 0.000, 0.000, 0.000, 15:37:11.124, 1587847031124
188, 150.53, -252.67, 230.12, 58.38, 0.000, 0.000, 0.000, 15:37:11.124, 1587847031124
189, 4.65, -258.17, 215.27, 41.92, 0.000, 0.000, 0.000, 15:37:11.142, 1587847031142
190, -45.40, -377.42, -24.74, -38.68, 0.000, 0.000, 0.000, 15:37:11.142, 1587847031142
191, 34.65, -310.02, 220.12, 21.50, 0.000, 0.000, 0.000, 15:37:11.144, 1587847031144
192, 150.85, -221.77, 173.42, 65.05, 0.000, 0.000, 0.000, 15:37:11.144, 1587847031144
193, 6.55, -380.62, 106.81, -20.22, 0.000, 0.000, 0.000, 15:37:11.154, 1587847031154
194, -49.91, -401.36, 36.83, -16.02, 0.000, 0.000, 0.000, 15:37:11.154, 1587847031154
195, 247.40, -91.40, 316.87, 69.77, 0.000, 0.000, 0.000, 15:37:11.170, 1587847031170
196, 302.00, -50.94, 142.06, 13.15, 0.000, 0.000, 0.000, 15:37:11.170, 1587847031170
197, -190.53, -534.44, 58.32, -38.84, 0.000, 0.000, 0.000, 15:37:11.172, 1587847031172
198, 136.45, -219.41, 162.86, 57.83, 0.000, 0.000, 0.000, 15:37:11.172, 1587847031172
199, 167.01, -190.29, 337.54, 43.37, 0.000, 0.000, 0.000, 15:37:11.185, 1587847031185
200, -178.86, -490.56, -1.42, -39.88, 0.000, 0.000, 0.000, 15:37:11.185, 1587847031185
0, 93.42, -256.96, 109.46, 25.47, 0.000, 0.000, 0.000, 15:37:11.186, 1587847031186
1, 285.23, -174.27, 298.58, 70.01, 0.000, 0.000, 0.000, 15:37:11.199, 1587847031199
2, -36.22, -366.13, 121.19, -24.72, 0.000, 0.000, 0.000, 15:37:11.199, 1587847031199
3, -68.26, -395.99, 1.01, -15.63, 0.000, 0.000, 0.000, 15:37:11.214, 1587847031214
4, 266.00, -99.56, 253.15, 73.51, 0.000, 0.000, 0.000, 15:37:11.214, 1587847031214
5, 127.71, -242.26, 192.83, 11.80, 0.000, 0.000, 0.000, 15:37:11.216, 1587847031216
6, -38.72, -422.28, 94.82, -37.69, 0.000, 0.000, 0.000, 15:37:11.216, 1587847031216
7, 105.96, -231.40, 166.00, 55.81, 0.000, 0.000, 0.000, 15:37:11.229, 1587847031229
8, 231.45, -130.46, 273.98, 45.77, 0.000, 0.000, 0.000, 15:37:11.229, 1587847031229
9, 22.88, -386.32, 26.15, -39.27, 0.000, 0.000, 0.000, 15:37:11.245, 1587847031245
10, -68.20, -403.48, 99.63, 22.53, 0.000, 0.000, 0.000, 15:37:11.245, 1587847031245
11, 269.47, -111.09, 260.40, 62.68, 0.000, 0.000, 0.000, 15:37:11.248, 1587847031248
12, -20.50, -382.20, 110.43, -22.29, 0.000, 0.000, 0.000, 15:37:11.248, 1587847031248
13, -75.84, -420.60, 75.11, -15.23, 0.000, 0.000, 0.000, 15:37:11.261, 1587847031261
14, 176.95, -164.86, 237.31, 68.92, 0.000, 0.000, 0.000, 15:37:11.261, 1587847031261
15, 162.44, -186.90, 224.08, 9.41, 0.000, 0.000, 0.000, 15:37:11.275, 1587847031275
16, -33.92, -397.35, 24.36, -34.95, 0.000, 0.000, 0.000, 15:37:11.275, 1587847031275
17, 110.92, -262.82, 158.28, 60.93, 0.000, 0.000, 0.000, 15:37:11.276, 1587847031276
18, 197.19, -176.87, 309.49, 43.24, 0.000, 0.000, 0.000, 15:37:11.276, 1587847031276
19, 7.86, -357.20, 55.23, -41.10, 0.000, 0.000, 0.000, 15:37:11.289, 1587847031289
20, 7.22, -348.31, 70.56, 22.17, 0.000, 0.000, 0.000, 15:37:11.289, 1587847031289
21, 235.45, -129.52, 322.29, 65.80, 0.000, 0.000, 0.000, 15:37:11.305, 1587847031305
22, 44.21, -337.71, 99.41, -23.28, 0.000, 0.000, 0.000, 15:37:11.305, 1587847031305
23, -37.93, -389.03, 18.49, -14.90, 0.000, 0.000, 0.000, 15:37:11.305, 1587847031305
24, 208.53, -181.76, 198.63, 69.32, 0.000, 0.000, 0.000, 15:37:11.305, 1587847031305
25, 186.17, -185.90, 214.84, 13.19, 0.000, 0.000, 0.000, 15:37:11.319, 1587847031319
26, -66.73, -448.19, 7.89, -40.58, 0.000, 0.000, 0.000, 15:37:11.319, 1587847031319
27, 109.30, -274.16, 232.74, 54.22, 0.000, 0.000, 0.000, 15:37:11.334, 1587847031334
28, 229.49, -147.32, 283.55, 43.87, 0.000, 0.000, 0.000, 15:37:11.334, 1587847031334
29, -32.97, -411.26, 28.84, -38.64, 0.000, 0.000, 0.000, 15:37:11.335, 1587847031335
30, 60.89, -324.59, 74.64, 22.51, 0.000, 0.000, 0.000, 15:37:11.335, 1587847031335
31, 261.03, -117.47, 226.71, 69.35, 0.000, 0.000, 0.000, 15:37:11.349, 1587847031349
32, 115.69, -292.60, 74.71, -21.49, 0.000, 0.000, 0.000, 15:37:11.349, 1587847031349
33, -74.41, -403.99, 82.57, -12.45, 0.000, 0.000, 0.000, 15:37:11.365, 1587847031365
34, 228.38, -159.45, 224.67, 72.61, 0.000, 0.000, 0.000, 15:37:11.365, 1587847031365
35, 174.30, -198.13, 284.76, 12.39, 0.000, 0.000, 0.000, 15:37:11.366, 1587847031366
36, -75.58, -470.39, -46.85, -35.57, 0.000, 0.000, 0.000, 15:37:11.366, 1587847031366
37, 122.87, -253.14, 157.07, 57.50, 0.000, 0.000, 0.000, 15:37:11.379, 1587847031379
38, 209.17, -173.13, 265.01, 41.08, 0.000, 0.000, 0.000, 15:37:11.379, 1587847031379
39, 63.42, -342.86, 46.93, -39.56, 0.000, 0.000, 0.000, 15:37:11.395, 1587847031395
40, 57.21, -316.83, 59.15, 23.51, 0.000, 0.000, 0.000, 15:37:11.395, 1587847031395
41, 256.92, -128.78, 307.85, 68.23, 0.000, 0.000, 0.000, 15:37:11.396, 1587847031396
42, 78.83, -319.83, 49.77, -27.45, 0.000, 0.000, 0.000, 15:37:11.396, 1587847031396
43, -8.18, -372.20, 29.33, -18.64, 0.000, 0.000, 0.000, 15:37:11.409, 1587847031409
44, 228.97, -157.45, 239.62, 72.45, 0.000, 0.000, 0.000, 15:37:11.409, 1587847031409
45, 183.05, -225.05, 129.99, 11.16, 0.000, 0.000, 0.000, 15:37:11.441, 1587847031441
46, -36.74, -413.85, 19.48, -34.85, 0.000, 0.000, 0.000, 15:37:11.441, 1587847031441
47, 99.73, -292.35, 138.43, 56.02, 0.000, 0.000, 0.000, 15:37:11.442, 1587847031442
48, 226.37, -153.87, 303.76, 42.99, 0.000, 0.000, 0.000, 15:37:11.442, 1587847031442
49, 0.31, -374.63, 31.96, -46.33, 0.000, 0.000, 0.000, 15:37:11.442, 1587847031442
50, 99.39, -282.43, 54.57, 23.10, 0.000, 0.000, 0.000, 15:37:11.442, 1587847031442
51, 258.66, -137.67, 258.81, 65.88, 0.000, 0.000, 0.000, 15:37:11.443, 1587847031443
52, 85.52, -312.23, 146.92, -22.18, 0.000, 0.000, 0.000, 15:37:11.443, 1587847031443
53, 39.10, -352.62, -62.47, -16.42, 0.000, 0.000, 0.000, 15:37:11.454, 1587847031454
54, 202.81, -211.42, 236.31, 71.18, 0.000, 0.000, 0.000, 15:37:11.454, 1587847031454
55, 147.17, -218.65, 266.68, 12.97, 0.000, 0.000, 0.000, 15:37:11.469, 1587847031469
56, -5.63, -427.72, -79.23, -38.38, 0.000, 0.000, 0.000, 15:37:11.469, 1587847031469
57, 160.63, -227.05, 188.02, 53.94, 0.000, 0.000, 0.000, 15:37:11.484, 1587847031484
58, 246.72, -128.04, 185.13, 44.16, 0.000, 0.000, 0.000, 15:37:11.484, 1587847031484
59, 31.22, -375.34, 51.77, -39.39, 0.000, 0.000, 0.000, 15:37:11.485, 1587847031485
60, 28.75, -381.57, 86.31, 23.58, 0.000, 0.000, 0.000, 15:37:11.485, 1587847031485
61, 222.62, -174.94, 291.49, 68.31, 0.000, 0.000, 0.000, 15:37:11.499, 1587847031499
62, 113.63, -292.13, 153.04, -25.53, 0.000, 0.000, 0.000, 15:37:11.499, 1587847031499
63, 47.66, -353.27, -61.24, -6.31, 0.000, 0.000, 0.000, 15:37:11.514, 1587847031514
64, 241.97, -162.21, 245.18, 74.88, 0.000, 0.000, 0.000, 15:37:11.514, 1587847031514
65, 186.10, -174.10, 260.02, 15.51, 0.000, 0.000, 0.000, 15:37:11.515, 1587847031515
66, -16.28, -397.36, -134.48, -31.59, 0.000, 0.000, 0.000, 15:37:11.515, 1587847031515
67, 114.32, -310.55, 160.50, 52.99, 0.000, 0.000, 0.000, 15:37:11.530, 1587847031530
68, 272.61, -120.40, 295.33, 49.16, 0.000, 0.000, 0.000, 15:37:11.530, 1587847031530
69, 7.14, -386.85, -15.54, -32.43, 0.000, 0.000, 0.000, 15:37:11.544, 1587847031544
70, 65.22, -335.05, 41.80, 17.65, 0.000, 0.000, 0.000, 15:37:11.544, 1587847031544
71, 323.36, -95.98, 370.96, 69.76, 0.000, 0.000, 0.000, 15:37:11.545, 1587847031545
72, 42.57, -326.30, -42.44, -27.06, 0.000, 0.000, 0.000, 15:37:11.545, 1587847031545
73, -41.96, -435.06, 69.78, -12.35, 0.000, 0.000, 0.000, 15:37:11.559, 1587847031559
74, 190.03, -179.64, 253.25, 71.10, 0.000, 0.000, 0.000, 15:37:11.559, 1587847031559
75, 174.20, -195.55, 229.07, 7.20, 0.000, 0.000, 0.000, 15:37:11.574, 1587847031574
76, -10.71, -443.50, -72.32, -36.06, 0.000, 0.000, 0.000, 15:37:11.574, 1587847031574
77, 130.00, -240.59, 220.21, 57.77, 0.000, 0.000, 0.000, 15:37:11.575, 1587847031575
78, 244.08, -138.45, 193.48, 41.55, 0.000, 0.000, 0.000, 15:37:11.575, 1587847031575
79, 26.30, -389.39, 6.67, -39.63, 0.000, 0.000, 0.000, 15:37:11.589, 1587847031589
80, 63.73, -291.32, 187.36, 22.38, 0.000, 0.000, 0.000, 15:37:11.589, 1587847031589
81, 292.31, -140.11, 203.88, 72.04, 0.000, 0.000, 0.000, 15:37:11.604, 1587847031604
82, 36.95, -330.07, 126.99, -19.37, 0.000, 0.000, 0.000, 15:37:11.604, 1587847031604
83, 12.23, -352.18, 8.15, -7.81, 0.000, 0.000, 0.000, 15:37:11.605, 1587847031605
84, 213.59, -196.30, 180.31, 70.73, 0.000, 0.000, 0.000, 15:37:11.605, 1587847031605
85, 218.46, -183.16, 176.13, 12.78, 0.000, 0.000, 0.000, 15:37:11.619, 1587847031619
86, -38.21, -447.69, 74.25, -35.96, 0.000, 0.000, 0.000, 15:37:11.619, 1587847031619
87, 152.03, -215.87, 175.43, 53.52, 0.000, 0.000, 0.000, 15:37:11.634, 1587847031634
88, 251.31, -120.95, 140.97, 46.69, 0.000, 0.000, 0.000, 15:37:11.634, 1587847031634
89, -32.12, -395.80, 80.45, -38.75, 0.000, 0.000, 0.000, 15:37:11.636, 1587847031636
90, 27.22, -358.32, 6.86, 24.37, 0.000, 0.000, 0.000, 15:37:11.636, 1587847031636
91, 244.14, -167.39, 316.60, 63.25, 0.000, 0.000, 0.000, 15:37:11.649, 1587847031649
92, 93.49, -279.73, 144.66, -25.99, 0.000, 0.000, 0.000, 15:37:11.649, 1587847031649
93, 3.79, -391.72, -13.07, -13.83, 0.000, 0.000, 0.000, 15:37:11.664, 1587847031664
94, 243.09, -157.87, 221.00, 70.92, 0.000, 0.000, 0.000, 15:37:11.664, 1587847031664
95, 146.22, -220.19, 189.48, 14.48, 0.000, 0.000, 0.000, 15:37:11.666, 1587847031666
96, -20.95, -401.65, -41.90, -39.47, 0.000, 0.000, 0.000, 15:37:11.666, 1587847031666
97, 149.57, -262.36, 125.42, 56.35, 0.000, 0.000, 0.000, 15:37:11.678, 1587847031678
98, 239.18, -141.55, 340.09, 43.75, 0.000, 0.000, 0.000, 15:37:11.678, 1587847031678
99, -31.02, -390.65, 40.00, -40.21, 0.000, 0.000, 0.000, 15:37:11.695, 1587847031695
100, 60.65, -322.93, 70.65, 24.47, 0.000, 0.000, 0.000, 15:37:11.695, 1587847031695
101, 276.92, -147.85, 273.07, 67.52, 0.000, 0.000, 0.000, 15:37:11.696, 1587847031696
102, 85.89, -291.97, 57.20, -22.22, 0.000, 0.000, 0.000, 15:37:11.696, 1587847031696
103, -45.74, -425.59, 49.77, -10.89, 0.000, 0.000, 0.000, 15:37:11.709, 1587847031709
104, 214.87, -163.51, 225.15, 72.08, 0.000, 0.000, 0.000, 15:37:11.709, 1587847031709
105, 242.65, -152.60, 201.96, 7.30, 0.000, 0.000, 0.000, 15:37:11.725, 1587847031725
106, -67.13, -462.96, -43.87, -35.40, 0.000, 0.000, 0.000, 15:37:11.725, 1587847031725
107, 215.87, -182.77, 185.07, 54.87, 0.000, 0.000, 0.000, 15:37:11.726, 1587847031726
108, 178.27, -197.66, 236.86, 42.88, 0.000, 0.000, 0.000, 15:37:11.726, 1587847031726
109, -34.13, -408.77, 15.60, -40.02, 0.000, 0.000, 0.000, 15:37:11.739, 1587847031739
110, 65.49, -309.10, 89.16, 21.48, 0.000, 0.000, 0.000, 15:37:11.739, 1587847031739
111, 296.90, -124.73, 241.05, 68.68, 0.000, 0.000, 0.000, 15:37:11.755, 1587847031755
112, 65.59, -302.40, 160.01, -22.55, 0.000, 0.000, 0.000, 15:37:11.755, 1587847031755
113, 19.26, -392.11, -35.24, -15.92, 0.000, 0.000, 0.000, 15:37:11.770, 1587847031770
